,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
66,bb7ca001-3d99-4b23-834d-6014f88e78e4,[Gerald] is a son of [Leslie].  [Leslie] is [Felisa]'s father.  [Felisa] is [Gerald]'s sister.  [Troy] has a sister named [Felisa].  [Sarah] is the mother of [Felisa]. ,"('Troy', 'Sarah')","For [Troy], who is [Sarah] ? ",mother,"[""[Sarah] is [Troy]'s mother. ""]",[Troy] has a sister named [Felisa].  [Leslie] is [Felisa]'s father.  [Gerald] is a son of [Leslie].  [Felisa] is [Gerald]'s sister.  [Sarah] is the mother of [Felisa]. ,"[{('Troy', 'mother', 'Sarah'): [('Troy', 'brother', 'Gerald'), ('Gerald', 'mother', 'Sarah')]}, {('Troy', 'brother', 'Gerald'): [('Troy', 'father', 'Leslie'), ('Leslie', 'son', 'Gerald')]}, {('Troy', 'father', 'Leslie'): [('Troy', 'sister', 'Felisa'), ('Felisa', 'father', 'Leslie')]}, {('Gerald', 'mother', 'Sarah'): [('Gerald', 'sister', 'Felisa'), ('Felisa', 'mother', 'Sarah')]}]",sister-father-son-sister-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['sister', 'father', 'son', 'sister', 'mother']","(0, 4)","Troy:male,Felisa:female,Leslie:male,Gerald:male,Sarah:female",,"{12: 0, 15: 1, 11: 2, 14: 3, 3: 4}",test
67,4b5e4024-61ba-48c0-ade4-95d5567ac4d6,[Timmy] has a wife who is [Vickie].  [Sarah] is [Thomas]'s daughter.  [James] is a son of [Vickie].  [Timmy] is [Sarah]'s brother.  [Dora] is a sister of [James]. ,"('Thomas', 'Dora')",What is the family connection between [Thomas] and [Dora] ? ,granddaughter,['[Dora] is the granddaughter of [Thomas]. '],[Sarah] is [Thomas]'s daughter.  [Timmy] is [Sarah]'s brother.  [Timmy] has a wife who is [Vickie].  [James] is a son of [Vickie].  [Dora] is a sister of [James]. ,"[{('Thomas', 'granddaughter', 'Dora'): [('Thomas', 'son', 'Timmy'), ('Timmy', 'daughter', 'Dora')]}, {('Timmy', 'daughter', 'Dora'): [('Timmy', 'son', 'James'), ('James', 'sister', 'Dora')]}, {('Thomas', 'son', 'Timmy'): [('Thomas', 'daughter', 'Sarah'), ('Sarah', 'brother', 'Timmy')]}, {('Timmy', 'son', 'James'): [('Timmy', 'wife', 'Vickie'), ('Vickie', 'son', 'James')]}]",daughter-brother-wife-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'wife', 'son', 'sister']","(0, 5)","Thomas:male,Sarah:female,Timmy:male,Vickie:female,James:male,Dora:female",,"{0: 0, 3: 1, 5: 2, 21: 3, 23: 4, 25: 5}",test
68,972a200a-a556-4fe5-bc04-fe082c3e457c,[Timmy] is [Les]'s father.  [Corey] is [James]'s uncle.  [Eleanor] is [Vickie]'s daughter.  [Eleanor] has a brother named [James].  [Vickie] is the wife of [Timmy]. ,"('Les', 'Corey')","For [Les], who is [Corey] ? ",uncle,['[Corey] is the uncle of [Les]. '],[Timmy] is [Les]'s father.  [Vickie] is the wife of [Timmy].  [Eleanor] is [Vickie]'s daughter.  [Eleanor] has a brother named [James].  [Corey] is [James]'s uncle. ,"[{('Les', 'uncle', 'Corey'): [('Les', 'father', 'Timmy'), ('Timmy', 'brother', 'Corey')]}, {('Timmy', 'brother', 'Corey'): [('Timmy', 'son', 'James'), ('James', 'uncle', 'Corey')]}, {('Timmy', 'son', 'James'): [('Timmy', 'daughter', 'Eleanor'), ('Eleanor', 'brother', 'James')]}, {('Timmy', 'daughter', 'Eleanor'): [('Timmy', 'wife', 'Vickie'), ('Vickie', 'daughter', 'Eleanor')]}]",father-wife-daughter-brother-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'wife', 'daughter', 'brother', 'uncle']","(0, 5)","Les:male,Timmy:male,Vickie:female,Eleanor:female,James:male,Corey:male",,"{24: 0, 5: 1, 21: 2, 22: 3, 23: 4, 6: 5}",test
69,00012279-c36e-4a89-b954-be2b12b2805c,[Terrell] is [Michael]'s son.  [Erica] is a sister of [Terrell].  [Jacob] is a brother of [Ernest].  [Ernest] is a son of [Mary].  [Mary] is [Erica]'s aunt. ,"('Michael', 'Jacob')",Who is [Jacob] from the point of relation of [Michael] ? ,nephew,"[""[Jacob] is [Michael]'s nephew. ""]",[Terrell] is [Michael]'s son.  [Erica] is a sister of [Terrell].  [Mary] is [Erica]'s aunt.  [Ernest] is a son of [Mary].  [Jacob] is a brother of [Ernest]. ,"[{('Michael', 'nephew', 'Jacob'): [('Michael', 'sister', 'Mary'), ('Mary', 'son', 'Jacob')]}, {('Mary', 'son', 'Jacob'): [('Mary', 'son', 'Ernest'), ('Ernest', 'brother', 'Jacob')]}, {('Michael', 'sister', 'Mary'): [('Michael', 'daughter', 'Erica'), ('Erica', 'aunt', 'Mary')]}, {('Michael', 'daughter', 'Erica'): [('Michael', 'son', 'Terrell'), ('Terrell', 'sister', 'Erica')]}]",son-sister-aunt-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'aunt', 'son', 'brother']","(0, 5)","Michael:male,Terrell:male,Erica:female,Mary:female,Ernest:male,Jacob:male",,"{16: 0, 20: 1, 19: 2, 2: 3, 9: 4, 8: 5}",test
70,64790ba5-2103-4c74-8dd9-a4ec7908ddd5,[Mary] is [Les]'s aunt.  [Rodney] is [Lawrence]'s brother.  [Jacob] is a son of [Mary].  [Lawrence] is [Jacob]'s brother.  [Les] is a son of [Vickie]. ,"('Vickie', 'Rodney')",Who is [Rodney] from the point of relation of [Vickie] ? ,nephew,"[""[Rodney] is [Vickie]'s nephew. ""]",[Les] is a son of [Vickie].  [Mary] is [Les]'s aunt.  [Jacob] is a son of [Mary].  [Lawrence] is [Jacob]'s brother.  [Rodney] is [Lawrence]'s brother. ,"[{('Vickie', 'nephew', 'Rodney'): [('Vickie', 'sister', 'Mary'), ('Mary', 'son', 'Rodney')]}, {('Vickie', 'sister', 'Mary'): [('Vickie', 'son', 'Les'), ('Les', 'aunt', 'Mary')]}, {('Mary', 'son', 'Rodney'): [('Mary', 'son', 'Lawrence'), ('Lawrence', 'brother', 'Rodney')]}, {('Mary', 'son', 'Lawrence'): [('Mary', 'son', 'Jacob'), ('Jacob', 'brother', 'Lawrence')]}]",son-aunt-son-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'aunt', 'son', 'brother', 'brother']","(0, 5)","Vickie:female,Les:male,Mary:female,Jacob:male,Lawrence:male,Rodney:male",,"{21: 0, 24: 1, 2: 2, 8: 3, 10: 4, 7: 5}",test
71,7e73b5d6-e884-4bde-b087-9765d6456e14,[Ernest] is a brother of [Jacob].  [Thomas] is the grandfather of [Ernest].  [Mary] is the mother of [Ernest].  [Mary] has a son called [Ernest].  [Christina] is a daughter of [Thomas]. ,"('Jacob', 'Christina')",How are [Jacob] and [Christina] related to each other ? ,aunt,"[""[Christina] is [Jacob]'s aunt. ""]",[Ernest] is a brother of [Jacob].  [Mary] is the mother of [Ernest].  [Mary] has a son called [Ernest].  [Thomas] is the grandfather of [Ernest].  [Christina] is a daughter of [Thomas]. ,"[{('Jacob', 'aunt', 'Christina'): [('Jacob', 'mother', 'Mary'), ('Mary', 'sister', 'Christina')]}, {('Jacob', 'mother', 'Mary'): [('Jacob', 'brother', 'Ernest'), ('Ernest', 'mother', 'Mary')]}, {('Mary', 'sister', 'Christina'): [('Mary', 'father', 'Thomas'), ('Thomas', 'daughter', 'Christina')]}, {('Mary', 'father', 'Thomas'): [('Mary', 'son', 'Ernest'), ('Ernest', 'grandfather', 'Thomas')]}]",brother-mother-son-grandfather-daughter,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['brother', 'mother', 'son', 'grandfather', 'daughter']","(0, 4)","Jacob:male,Ernest:male,Mary:female,Thomas:male,Christina:female",,"{8: 0, 9: 1, 2: 2, 0: 3, 4: 4}",test
72,a8400786-a63d-485b-9c88-9c5829571478,[Rodney] is [Jacob]'s brother.  [Corey] is [Ernest]'s father.  [Lawrence] has a brother named [Ernest].  [Lawrence] is [Rodney]'s brother.  [Jacob] is [Lawrence]'s brother. ,"('Lawrence', 'Corey')",Who is [Corey] from the point of relation of [Lawrence] ? ,father,"[""[Corey] is [Lawrence]'s father. ""]",[Jacob] is [Lawrence]'s brother.  [Rodney] is [Jacob]'s brother.  [Lawrence] is [Rodney]'s brother.  [Lawrence] has a brother named [Ernest].  [Corey] is [Ernest]'s father. ,"[{('Lawrence', 'father', 'Corey'): [('Lawrence', 'brother', 'Jacob'), ('Jacob', 'father', 'Corey')]}, {('Jacob', 'father', 'Corey'): [('Jacob', 'brother', 'Ernest'), ('Ernest', 'father', 'Corey')]}, {('Jacob', 'brother', 'Ernest'): [('Jacob', 'brother', 'Lawrence'), ('Lawrence', 'brother', 'Ernest')]}, {('Jacob', 'brother', 'Lawrence'): [('Jacob', 'brother', 'Rodney'), ('Rodney', 'brother', 'Lawrence')]}]",brother-brother-brother-brother-father,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['brother', 'brother', 'brother', 'brother', 'father']","(0, 4)","Lawrence:male,Jacob:male,Rodney:male,Ernest:male,Corey:male",,"{10: 0, 8: 1, 7: 2, 9: 3, 6: 4}",test
73,2eee7573-0a7f-4a1e-b30d-44070453cd71,[Les] is a son of [Vickie].  [Les] has a brother named [James].  [Vickie] is [Dora]'s mother.  [Timmy] is a brother of [Leslie].  [Dora] is a daughter of [Timmy]. ,"('Leslie', 'James')",What is the family connection between [Leslie] and [James] ? ,nephew,['[James] is the nephew of [Leslie]. '],[Timmy] is a brother of [Leslie].  [Dora] is a daughter of [Timmy].  [Vickie] is [Dora]'s mother.  [Les] is a son of [Vickie].  [Les] has a brother named [James]. ,"[{('Leslie', 'nephew', 'James'): [('Leslie', 'brother', 'Timmy'), ('Timmy', 'son', 'James')]}, {('Timmy', 'son', 'James'): [('Timmy', 'daughter', 'Dora'), ('Dora', 'brother', 'James')]}, {('Dora', 'brother', 'James'): [('Dora', 'brother', 'Les'), ('Les', 'brother', 'James')]}, {('Dora', 'brother', 'Les'): [('Dora', 'mother', 'Vickie'), ('Vickie', 'son', 'Les')]}]",brother-daughter-mother-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'daughter', 'mother', 'son', 'brother']","(0, 5)","Leslie:male,Timmy:male,Dora:female,Vickie:female,Les:male,James:male",,"{11: 0, 5: 1, 25: 2, 21: 3, 24: 4, 23: 5}",test
74,2b9951f4-ab45-4ab7-8648-7837595a3d43,[Timmy] is [Sarah]'s brother.  [Troy] has a sister named [Kathy].  [Gerald] is [Kathy]'s brother.  [Sarah] is the mother of [Gerald].  [Troy] is a brother of [Felisa]. ,"('Felisa', 'Timmy')",Who is [Timmy] from the point of relation of [Felisa] ? ,uncle,"[""[Timmy] is [Felisa]'s uncle. ""]",[Troy] is a brother of [Felisa].  [Troy] has a sister named [Kathy].  [Gerald] is [Kathy]'s brother.  [Sarah] is the mother of [Gerald].  [Timmy] is [Sarah]'s brother. ,"[{('Felisa', 'uncle', 'Timmy'): [('Felisa', 'mother', 'Sarah'), ('Sarah', 'brother', 'Timmy')]}, {('Felisa', 'mother', 'Sarah'): [('Felisa', 'sister', 'Kathy'), ('Kathy', 'mother', 'Sarah')]}, {('Felisa', 'sister', 'Kathy'): [('Felisa', 'brother', 'Troy'), ('Troy', 'sister', 'Kathy')]}, {('Kathy', 'mother', 'Sarah'): [('Kathy', 'brother', 'Gerald'), ('Gerald', 'mother', 'Sarah')]}]",brother-sister-brother-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'brother', 'mother', 'brother']","(0, 5)","Felisa:female,Troy:male,Kathy:female,Gerald:male,Sarah:female,Timmy:male",,"{15: 0, 12: 1, 13: 2, 14: 3, 3: 4, 5: 5}",test
75,1e447670-7527-480b-b69d-a53fdff9cfc0,[Leslie] is [Sarah]'s husband.  [Kathy] has a sister named [Felisa].  [Sarah] is [Michael]'s sister.  [Kathy] is [Gerald]'s sister.  [Gerald] is a son of [Leslie]. ,"('Michael', 'Felisa')",How is [Michael] related to [Felisa] ? ,neice,"[""[Felisa] is [Michael]'s niece. ""]",[Sarah] is [Michael]'s sister.  [Leslie] is [Sarah]'s husband.  [Gerald] is a son of [Leslie].  [Kathy] is [Gerald]'s sister.  [Kathy] has a sister named [Felisa]. ,"[{('Michael', 'neice', 'Felisa'): [('Michael', 'sister', 'Sarah'), ('Sarah', 'daughter', 'Felisa')]}, {('Sarah', 'daughter', 'Felisa'): [('Sarah', 'daughter', 'Kathy'), ('Kathy', 'sister', 'Felisa')]}, {('Sarah', 'daughter', 'Kathy'): [('Sarah', 'son', 'Gerald'), ('Gerald', 'sister', 'Kathy')]}, {('Sarah', 'son', 'Gerald'): [('Sarah', 'husband', 'Leslie'), ('Leslie', 'son', 'Gerald')]}]",sister-husband-son-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'husband', 'son', 'sister', 'sister']","(0, 5)","Michael:male,Sarah:female,Leslie:male,Gerald:male,Kathy:female,Felisa:female",,"{16: 0, 3: 1, 11: 2, 14: 3, 13: 4, 15: 5}",test
76,824092cb-8946-401d-bceb-1eef8fbbeb7f,[Eleanor] is a daughter of [Timmy].  [Sarah] is the aunt of [Ernest].  [Kathy] is [Sarah]'s daughter.  [Ernest] is a son of [Corey].  [Timmy] is [Kathy]'s uncle. ,"('Corey', 'Eleanor')",What is the family connection between [Corey] and [Eleanor] ? ,neice,['[Eleanor] is the niece of [Corey]. '],[Ernest] is a son of [Corey].  [Sarah] is the aunt of [Ernest].  [Kathy] is [Sarah]'s daughter.  [Timmy] is [Kathy]'s uncle.  [Eleanor] is a daughter of [Timmy]. ,"[{('Corey', 'neice', 'Eleanor'): [('Corey', 'brother', 'Timmy'), ('Timmy', 'daughter', 'Eleanor')]}, {('Corey', 'brother', 'Timmy'): [('Corey', 'sister', 'Sarah'), ('Sarah', 'brother', 'Timmy')]}, {('Sarah', 'brother', 'Timmy'): [('Sarah', 'daughter', 'Kathy'), ('Kathy', 'uncle', 'Timmy')]}, {('Corey', 'sister', 'Sarah'): [('Corey', 'son', 'Ernest'), ('Ernest', 'aunt', 'Sarah')]}]",son-aunt-daughter-uncle-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'aunt', 'daughter', 'uncle', 'daughter']","(0, 5)","Corey:male,Ernest:male,Sarah:female,Kathy:female,Timmy:male,Eleanor:female",,"{6: 0, 9: 1, 3: 2, 13: 3, 5: 4, 22: 5}",test
77,915f6092-df2c-4545-8161-e1ae3ac663ab,[Timmy] is [Les]'s father.  [Michael] is the uncle of [Dora].  [Dora] is [Timmy]'s daughter.  [Dora] has a brother named [Les].  [Dora] is [James]'s sister. ,"('James', 'Michael')",How are [James] and [Michael] related to each other ? ,uncle,"[""[Michael] is [James]'s uncle. ""]",[Dora] is [James]'s sister.  [Dora] has a brother named [Les].  [Timmy] is [Les]'s father.  [Dora] is [Timmy]'s daughter.  [Michael] is the uncle of [Dora]. ,"[{('James', 'uncle', 'Michael'): [('James', 'father', 'Timmy'), ('Timmy', 'brother', 'Michael')]}, {('Timmy', 'brother', 'Michael'): [('Timmy', 'daughter', 'Dora'), ('Dora', 'uncle', 'Michael')]}, {('James', 'father', 'Timmy'): [('James', 'brother', 'Les'), ('Les', 'father', 'Timmy')]}, {('James', 'brother', 'Les'): [('James', 'sister', 'Dora'), ('Dora', 'brother', 'Les')]}]",sister-brother-father-daughter-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['sister', 'brother', 'father', 'daughter', 'uncle']","(0, 4)","James:male,Dora:female,Les:male,Timmy:male,Michael:male",,"{23: 0, 25: 1, 24: 2, 5: 3, 16: 4}",test
78,da05f8e0-9457-466f-b859-eb3c1a98944b,[Felisa] is [Leslie]'s daughter.  [Kathy] is a daughter of [Leslie].  [Leslie] is the father of [Gerald].  [Kathy] has a brother named [Gerald].  [Leslie] is the father of [Troy]. ,"('Troy', 'Felisa')",What is the family connection between [Troy] and [Felisa] ? ,sister,['[Felisa] is a sister of [Troy]. '],[Leslie] is the father of [Troy].  [Kathy] is a daughter of [Leslie].  [Kathy] has a brother named [Gerald].  [Leslie] is the father of [Gerald].  [Felisa] is [Leslie]'s daughter. ,"[{('Troy', 'sister', 'Felisa'): [('Troy', 'sister', 'Kathy'), ('Kathy', 'sister', 'Felisa')]}, {('Troy', 'sister', 'Kathy'): [('Troy', 'father', 'Leslie'), ('Leslie', 'daughter', 'Kathy')]}, {('Kathy', 'sister', 'Felisa'): [('Kathy', 'father', 'Leslie'), ('Leslie', 'daughter', 'Felisa')]}, {('Kathy', 'father', 'Leslie'): [('Kathy', 'brother', 'Gerald'), ('Gerald', 'father', 'Leslie')]}]",father-daughter-brother-father-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['father', 'daughter', 'brother', 'father', 'daughter']","(0, 4)","Troy:male,Leslie:male,Kathy:female,Gerald:male,Felisa:female",,"{12: 0, 11: 1, 13: 2, 14: 3, 15: 4}",test
79,1a069b5b-fe5b-4620-8463-cdf923d23ccc,[Sarah] has a son called [Troy].  [Leslie] is [Gerald]'s father.  [Sarah] is the mother of [Felisa].  [Leslie] has a sister named [Mary].  [Troy] has a brother named [Gerald]. ,"('Felisa', 'Mary')",Who is [Mary] from the point of relation of [Felisa] ? ,aunt,['[Mary] is the aunt of [Felisa]. '],[Sarah] is the mother of [Felisa].  [Sarah] has a son called [Troy].  [Troy] has a brother named [Gerald].  [Leslie] is [Gerald]'s father.  [Leslie] has a sister named [Mary]. ,"[{('Felisa', 'aunt', 'Mary'): [('Felisa', 'mother', 'Sarah'), ('Sarah', 'sister', 'Mary')]}, {('Sarah', 'sister', 'Mary'): [('Sarah', 'son', 'Gerald'), ('Gerald', 'aunt', 'Mary')]}, {('Gerald', 'aunt', 'Mary'): [('Gerald', 'father', 'Leslie'), ('Leslie', 'sister', 'Mary')]}, {('Sarah', 'son', 'Gerald'): [('Sarah', 'son', 'Troy'), ('Troy', 'brother', 'Gerald')]}]",mother-son-brother-father-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'son', 'brother', 'father', 'sister']","(0, 5)","Felisa:female,Sarah:female,Troy:male,Gerald:male,Leslie:male,Mary:female",,"{15: 0, 3: 1, 12: 2, 14: 3, 11: 4, 2: 5}",test
80,37b9adcb-7707-4150-9448-407c0a173462,[Jacob] is [Corey]'s son.  [Corey] is the husband of [Mary].  [Jacob] has a brother named [Ernest].  [Ernest] has a brother named [Lawrence].  [Vickie] is the aunt of [Lawrence]. ,"('Mary', 'Vickie')",What is the family connection between [Mary] and [Vickie] ? ,sister,['[Mary] has a sister named [Vickie]. '],[Corey] is the husband of [Mary].  [Jacob] is [Corey]'s son.  [Jacob] has a brother named [Ernest].  [Ernest] has a brother named [Lawrence].  [Vickie] is the aunt of [Lawrence]. ,"[{('Mary', 'sister', 'Vickie'): [('Mary', 'son', 'Lawrence'), ('Lawrence', 'aunt', 'Vickie')]}, {('Mary', 'son', 'Lawrence'): [('Mary', 'son', 'Ernest'), ('Ernest', 'brother', 'Lawrence')]}, {('Mary', 'son', 'Ernest'): [('Mary', 'son', 'Jacob'), ('Jacob', 'brother', 'Ernest')]}, {('Mary', 'son', 'Jacob'): [('Mary', 'husband', 'Corey'), ('Corey', 'son', 'Jacob')]}]",husband-son-brother-brother-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'son', 'brother', 'brother', 'aunt']","(0, 5)","Mary:female,Corey:male,Jacob:male,Ernest:male,Lawrence:male,Vickie:female",,"{2: 0, 6: 1, 8: 2, 9: 3, 10: 4, 21: 5}",test
81,b31ef86e-d298-4c93-a3f9-a4e0dc8bf267,[Kathy] is a sister of [Gerald].  [Felisa] is a daughter of [Sarah].  [Thomas] has a daughter called [Sarah].  [Sarah] has a son called [Gerald].  [Sarah] is [Felisa]'s mother. ,"('Thomas', 'Kathy')","For [Thomas], who is [Kathy] ? ",granddaughter,['[Kathy] is the granddaughter of [Thomas]. '],[Thomas] has a daughter called [Sarah].  [Felisa] is a daughter of [Sarah].  [Sarah] is [Felisa]'s mother.  [Sarah] has a son called [Gerald].  [Kathy] is a sister of [Gerald]. ,"[{('Thomas', 'granddaughter', 'Kathy'): [('Thomas', 'daughter', 'Sarah'), ('Sarah', 'daughter', 'Kathy')]}, {('Sarah', 'daughter', 'Kathy'): [('Sarah', 'daughter', 'Felisa'), ('Felisa', 'sister', 'Kathy')]}, {('Felisa', 'sister', 'Kathy'): [('Felisa', 'brother', 'Gerald'), ('Gerald', 'sister', 'Kathy')]}, {('Felisa', 'brother', 'Gerald'): [('Felisa', 'mother', 'Sarah'), ('Sarah', 'son', 'Gerald')]}]",daughter-daughter-mother-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['daughter', 'daughter', 'mother', 'son', 'sister']","(0, 4)","Thomas:male,Sarah:female,Felisa:female,Gerald:male,Kathy:female",,"{0: 0, 3: 1, 15: 2, 14: 3, 13: 4}",test
82,bd4a4137-53df-4692-8787-7ed4bcd6039f,[Mary] is a sister of [Christina].  [Thomas] has a daughter called [Sarah].  [Monique] is the grandmother of [Ernest].  [Thomas] is the husband of [Monique].  [Ernest] is a son of [Mary]. ,"('Christina', 'Sarah')",Who is [Sarah] from the point of relation of [Christina] ? ,sister,"[""[Sarah] is [Christina]'s sister. ""]",[Mary] is a sister of [Christina].  [Ernest] is a son of [Mary].  [Monique] is the grandmother of [Ernest].  [Thomas] is the husband of [Monique].  [Thomas] has a daughter called [Sarah]. ,"[{('Christina', 'sister', 'Sarah'): [('Christina', 'sister', 'Mary'), ('Mary', 'sister', 'Sarah')]}, {('Mary', 'sister', 'Sarah'): [('Mary', 'mother', 'Monique'), ('Monique', 'daughter', 'Sarah')]}, {('Monique', 'daughter', 'Sarah'): [('Monique', 'husband', 'Thomas'), ('Thomas', 'daughter', 'Sarah')]}, {('Mary', 'mother', 'Monique'): [('Mary', 'son', 'Ernest'), ('Ernest', 'grandmother', 'Monique')]}]",sister-son-grandmother-husband-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'grandmother', 'husband', 'daughter']","(0, 5)","Christina:female,Mary:female,Ernest:male,Monique:female,Thomas:male,Sarah:female",,"{4: 0, 2: 1, 9: 2, 1: 3, 0: 4, 3: 5}",test
83,6d191d98-ae8d-4977-af9f-61d4f4651394,[Felisa] is a daughter of [Sarah].  [Christina] is a sister of [Mary].  [Christina] has a brother named [Timmy].  [Monique] is [Timmy]'s mother.  [Sarah] is a daughter of [Monique]. ,"('Mary', 'Felisa')",How is [Mary] related to [Felisa] ? ,neice,"[""[Felisa] is [Mary]'s niece. ""]",[Christina] is a sister of [Mary].  [Christina] has a brother named [Timmy].  [Monique] is [Timmy]'s mother.  [Sarah] is a daughter of [Monique].  [Felisa] is a daughter of [Sarah]. ,"[{('Mary', 'neice', 'Felisa'): [('Mary', 'sister', 'Sarah'), ('Sarah', 'daughter', 'Felisa')]}, {('Mary', 'sister', 'Sarah'): [('Mary', 'sister', 'Christina'), ('Christina', 'sister', 'Sarah')]}, {('Christina', 'sister', 'Sarah'): [('Christina', 'brother', 'Timmy'), ('Timmy', 'sister', 'Sarah')]}, {('Timmy', 'sister', 'Sarah'): [('Timmy', 'mother', 'Monique'), ('Monique', 'daughter', 'Sarah')]}]",sister-brother-mother-daughter-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'mother', 'daughter', 'daughter']","(0, 5)","Mary:female,Christina:female,Timmy:male,Monique:female,Sarah:female,Felisa:female",,"{2: 0, 4: 1, 5: 2, 1: 3, 3: 4, 15: 5}",test
84,af46b297-b99b-46a7-829e-7189bc6b3f40,[Timmy] is [James]'s father.  [James] is [Dora]'s brother.  [Eleanor] has a sister named [Dora].  [Corey] is the uncle of [Les].  [Timmy] has a son called [Les]. ,"('Eleanor', 'Corey')",What is the family connection between [Eleanor] and [Corey] ? ,uncle,"[""[Corey] is [Eleanor]'s uncle. ""]",[Eleanor] has a sister named [Dora].  [James] is [Dora]'s brother.  [Timmy] is [James]'s father.  [Timmy] has a son called [Les].  [Corey] is the uncle of [Les]. ,"[{('Eleanor', 'uncle', 'Corey'): [('Eleanor', 'father', 'Timmy'), ('Timmy', 'brother', 'Corey')]}, {('Timmy', 'brother', 'Corey'): [('Timmy', 'son', 'Les'), ('Les', 'uncle', 'Corey')]}, {('Eleanor', 'father', 'Timmy'): [('Eleanor', 'brother', 'James'), ('James', 'father', 'Timmy')]}, {('Eleanor', 'brother', 'James'): [('Eleanor', 'sister', 'Dora'), ('Dora', 'brother', 'James')]}]",sister-brother-father-son-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'father', 'son', 'uncle']","(0, 5)","Eleanor:female,Dora:female,James:male,Timmy:male,Les:male,Corey:male",,"{22: 0, 25: 1, 23: 2, 5: 3, 24: 4, 6: 5}",test
