,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
75,cb1e2e96-76d7-4cae-980c-87c60afee23b,[Phillip] is [Mary]'s brother.  [Jessica] is a daughter of [Rebecca].  [Edward] is the uncle of [Joshua].  [Phillip] is a brother of [Jessica].  [Jeff] is [Phillip]'s father.  [Joshua] is a son of [Johnny].  [Johnny] is a brother of [Phillip].  [Rebecca] is [Jeff]'s wife. ,"('Mary', 'Edward')",How is [Mary] related to [Edward] ? ,brother,"[""[Edward] is [Mary]'s brother. ""]",[Phillip] is [Mary]'s brother.  [Jeff] is [Phillip]'s father.  [Rebecca] is [Jeff]'s wife.  [Jessica] is a daughter of [Rebecca].  [Phillip] is a brother of [Jessica].  [Johnny] is a brother of [Phillip].  [Joshua] is a son of [Johnny].  [Edward] is the uncle of [Joshua]. ,"[{('Mary', 'brother', 'Edward'): [('Mary', 'father', 'Jeff'), ('Jeff', 'son', 'Edward')]}, {('Jeff', 'son', 'Edward'): [('Jeff', 'daughter', 'Jessica'), ('Jessica', 'brother', 'Edward')]}, {('Jessica', 'brother', 'Edward'): [('Jessica', 'brother', 'Johnny'), ('Johnny', 'brother', 'Edward')]}, {('Jessica', 'brother', 'Johnny'): [('Jessica', 'brother', 'Phillip'), ('Phillip', 'brother', 'Johnny')]}, {('Mary', 'father', 'Jeff'): [('Mary', 'brother', 'Phillip'), ('Phillip', 'father', 'Jeff')]}, {('Jeff', 'daughter', 'Jessica'): [('Jeff', 'wife', 'Rebecca'), ('Rebecca', 'daughter', 'Jessica')]}, {('Johnny', 'brother', 'Edward'): [('Johnny', 'son', 'Joshua'), ('Joshua', 'uncle', 'Edward')]}]",brother-father-wife-daughter-brother-brother-son-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6), (6, 7)]","['brother', 'father', 'wife', 'daughter', 'brother', 'brother', 'son', 'uncle']","(0, 7)","Mary:female,Phillip:male,Jeff:male,Rebecca:female,Jessica:female,Johnny:male,Joshua:male,Edward:male",,"{5: 0, 3: 1, 0: 2, 1: 3, 16: 4, 21: 5, 22: 6, 2: 7}",test
76,a626f889-cfcf-404c-b574-c92c5e1ce552,[Phillip] is [Jeff]'s son.  [Johnny] is [Phillip]'s brother.  [Mary] is the mother of [David].  [Andrew] is a brother of [Joe].  [Johnny] has a son called [Joe].  [David] is a brother of [Joshua].  [Andrew] has a brother named [Joshua].  [Gregory] is [Mary]'s brother. ,"('Jeff', 'Gregory')",Fill in the blanks : [Gregory] is [Jeff] 's _. ,son,"[""[Gregory] is [Jeff]'s son. ""]",[Phillip] is [Jeff]'s son.  [Johnny] is [Phillip]'s brother.  [Johnny] has a son called [Joe].  [Andrew] is a brother of [Joe].  [Andrew] has a brother named [Joshua].  [David] is a brother of [Joshua].  [Mary] is the mother of [David].  [Gregory] is [Mary]'s brother. ,"[{('Jeff', 'son', 'Gregory'): [('Jeff', 'son', 'Johnny'), ('Johnny', 'brother', 'Gregory')]}, {('Jeff', 'son', 'Johnny'): [('Jeff', 'son', 'Phillip'), ('Phillip', 'brother', 'Johnny')]}, {('Johnny', 'brother', 'Gregory'): [('Johnny', 'son', 'David'), ('David', 'uncle', 'Gregory')]}, {('Johnny', 'son', 'David'): [('Johnny', 'son', 'Joshua'), ('Joshua', 'brother', 'David')]}, {('Johnny', 'son', 'Joshua'): [('Johnny', 'son', 'Joe'), ('Joe', 'brother', 'Joshua')]}, {('David', 'uncle', 'Gregory'): [('David', 'mother', 'Mary'), ('Mary', 'brother', 'Gregory')]}, {('Joe', 'brother', 'Joshua'): [('Joe', 'brother', 'Andrew'), ('Andrew', 'brother', 'Joshua')]}]",son-brother-son-brother-brother-brother-mother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'brother', 'son', 'brother', 'brother', 'brother', 'mother', 'brother']","(0, 8)","Jeff:male,Phillip:male,Johnny:male,Joe:male,Andrew:male,Joshua:male,David:male,Mary:female,Gregory:male",,"{0: 0, 3: 1, 21: 2, 23: 3, 25: 4, 22: 5, 24: 6, 5: 7, 4: 8}",test
77,549bf048-2d47-4ce3-a888-bb2b40dc5bb9,[Carol] has a brother named [Brett].  [Rebecca] is the mother of [Johnny].  [Sally] is [Trina]'s sister.  [Phillip] has a brother named [Johnny].  [Phillip] is the father of [Sally].  [Jessica] is [Rebecca]'s daughter.  [Trina] is [June]'s daughter.  [June] is the mother of [Brett]. ,"('Carol', 'Jessica')",What is the family connection between [Carol] and [Jessica] ? ,aunt,['[Jessica] is the aunt of [Carol]. '],[Carol] has a brother named [Brett].  [June] is the mother of [Brett].  [Trina] is [June]'s daughter.  [Sally] is [Trina]'s sister.  [Phillip] is the father of [Sally].  [Phillip] has a brother named [Johnny].  [Rebecca] is the mother of [Johnny].  [Jessica] is [Rebecca]'s daughter. ,"[{('Carol', 'aunt', 'Jessica'): [('Carol', 'father', 'Phillip'), ('Phillip', 'sister', 'Jessica')]}, {('Carol', 'father', 'Phillip'): [('Carol', 'brother', 'Brett'), ('Brett', 'father', 'Phillip')]}, {('Brett', 'father', 'Phillip'): [('Brett', 'sister', 'Trina'), ('Trina', 'father', 'Phillip')]}, {('Phillip', 'sister', 'Jessica'): [('Phillip', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Jessica')]}, {('Phillip', 'mother', 'Rebecca'): [('Phillip', 'brother', 'Johnny'), ('Johnny', 'mother', 'Rebecca')]}, {('Brett', 'sister', 'Trina'): [('Brett', 'mother', 'June'), ('June', 'daughter', 'Trina')]}, {('Trina', 'father', 'Phillip'): [('Trina', 'sister', 'Sally'), ('Sally', 'father', 'Phillip')]}]",brother-mother-daughter-sister-father-brother-mother-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'mother', 'daughter', 'sister', 'father', 'brother', 'mother', 'daughter']","(0, 8)","Carol:female,Brett:male,June:female,Trina:female,Sally:female,Phillip:male,Johnny:male,Rebecca:female,Jessica:female",,"{15: 0, 13: 1, 11: 2, 12: 3, 14: 4, 3: 5, 21: 6, 1: 7, 16: 8}",test
78,3a81a040-3646-44c4-821b-3a0d41c1208d,[June] is [Mary]'s sister.  [Jeff] is [Beverly]'s grandfather.  [Jessica] is a daughter of [Jeff].  [Rebecca] has a daughter called [Mary].  [Edward] is a brother of [June].  [Gregory] is the husband of [Jessica].  [Gregory] has a daughter called [Ada].  [Edward] has a daughter called [Beverly]. ,"('Rebecca', 'Ada')",Fill in the blanks : [Ada] is [Rebecca] 's _. ,granddaughter,['[Rebecca] has a granddaughter who is [Ada]. '],[Rebecca] has a daughter called [Mary].  [June] is [Mary]'s sister.  [Edward] is a brother of [June].  [Edward] has a daughter called [Beverly].  [Jeff] is [Beverly]'s grandfather.  [Jessica] is a daughter of [Jeff].  [Gregory] is the husband of [Jessica].  [Gregory] has a daughter called [Ada]. ,"[{('Rebecca', 'granddaughter', 'Ada'): [('Rebecca', 'daughter', 'Jessica'), ('Jessica', 'daughter', 'Ada')]}, {('Jessica', 'daughter', 'Ada'): [('Jessica', 'husband', 'Gregory'), ('Gregory', 'daughter', 'Ada')]}, {('Rebecca', 'daughter', 'Jessica'): [('Rebecca', 'daughter', 'June'), ('June', 'sister', 'Jessica')]}, {('June', 'sister', 'Jessica'): [('June', 'brother', 'Edward'), ('Edward', 'sister', 'Jessica')]}, {('Rebecca', 'daughter', 'June'): [('Rebecca', 'daughter', 'Mary'), ('Mary', 'sister', 'June')]}, {('Edward', 'sister', 'Jessica'): [('Edward', 'father', 'Jeff'), ('Jeff', 'daughter', 'Jessica')]}, {('Edward', 'father', 'Jeff'): [('Edward', 'daughter', 'Beverly'), ('Beverly', 'grandfather', 'Jeff')]}]",daughter-sister-brother-daughter-grandfather-daughter-husband-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'brother', 'daughter', 'grandfather', 'daughter', 'husband', 'daughter']","(0, 8)","Rebecca:female,Mary:female,June:female,Edward:male,Beverly:female,Jeff:male,Jessica:female,Gregory:male,Ada:female",,"{1: 0, 5: 1, 11: 2, 2: 3, 10: 4, 0: 5, 16: 6, 4: 7, 19: 8}",test
79,36942562-3b23-487b-ba99-6b98c2960145,[Jessica] is a sister of [Johnny].  [Ronald] is [Ada]'s brother.  [Seth] is a brother of [Ronald].  [Rebecca] has a son called [Phillip].  [Gregory] has a brother named [Johnny].  [Ada] is a daughter of [Gregory].  [Gregory] is [Phillip]'s brother.  The husband of [Jessica] is [Gregory]. ,"('Rebecca', 'Seth')",How is [Rebecca] related to [Seth] ? ,grandson,['[Seth] is the grandson of [Rebecca]. '],[Rebecca] has a son called [Phillip].  [Gregory] is [Phillip]'s brother.  [Gregory] has a brother named [Johnny].  [Jessica] is a sister of [Johnny].  The husband of [Jessica] is [Gregory].  [Ada] is a daughter of [Gregory].  [Ronald] is [Ada]'s brother.  [Seth] is a brother of [Ronald]. ,"[{('Rebecca', 'grandson', 'Seth'): [('Rebecca', 'daughter', 'Jessica'), ('Jessica', 'son', 'Seth')]}, {('Rebecca', 'daughter', 'Jessica'): [('Rebecca', 'son', 'Johnny'), ('Johnny', 'sister', 'Jessica')]}, {('Jessica', 'son', 'Seth'): [('Jessica', 'husband', 'Gregory'), ('Gregory', 'son', 'Seth')]}, {('Rebecca', 'son', 'Johnny'): [('Rebecca', 'son', 'Gregory'), ('Gregory', 'brother', 'Johnny')]}, {('Gregory', 'son', 'Seth'): [('Gregory', 'son', 'Ronald'), ('Ronald', 'brother', 'Seth')]}, {('Rebecca', 'son', 'Gregory'): [('Rebecca', 'son', 'Phillip'), ('Phillip', 'brother', 'Gregory')]}, {('Gregory', 'son', 'Ronald'): [('Gregory', 'daughter', 'Ada'), ('Ada', 'brother', 'Ronald')]}]",son-brother-brother-sister-husband-daughter-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7)]","['son', 'brother', 'brother', 'sister', 'husband', 'daughter', 'brother', 'brother']","(0, 7)","Rebecca:female,Phillip:male,Gregory:male,Johnny:male,Jessica:female,Ada:female,Ronald:male,Seth:male",,"{1: 0, 3: 1, 4: 2, 21: 3, 16: 4, 19: 5, 17: 6, 20: 7}",test
80,22009f4d-1f10-4326-aecf-0983b752371b,[Rhonda] is a sister of [Angel].  [Trina] is [June]'s daughter.  [Rebecca] has a daughter called [June].  [Brett] is a brother of [Trina].  [Rebecca] is the mother of [Edward].  [Angel] is a son of [Lori].  [Carol] is a sister of [Brett].  [Edward] is [Rhonda]'s father. ,"('Lori', 'Carol')",Who is [Carol] from the point of relation of [Lori] ? ,neice,['[Carol] is the niece of [Lori]. '],[Angel] is a son of [Lori].  [Rhonda] is a sister of [Angel].  [Edward] is [Rhonda]'s father.  [Rebecca] is the mother of [Edward].  [Rebecca] has a daughter called [June].  [Trina] is [June]'s daughter.  [Brett] is a brother of [Trina].  [Carol] is a sister of [Brett]. ,"[{('Lori', 'neice', 'Carol'): [('Lori', 'sister', 'June'), ('June', 'daughter', 'Carol')]}, {('Lori', 'sister', 'June'): [('Lori', 'daughter', 'Rhonda'), ('Rhonda', 'aunt', 'June')]}, {('Rhonda', 'aunt', 'June'): [('Rhonda', 'father', 'Edward'), ('Edward', 'sister', 'June')]}, {('June', 'daughter', 'Carol'): [('June', 'son', 'Brett'), ('Brett', 'sister', 'Carol')]}, {('June', 'son', 'Brett'): [('June', 'daughter', 'Trina'), ('Trina', 'brother', 'Brett')]}, {('Edward', 'sister', 'June'): [('Edward', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'June')]}, {('Lori', 'daughter', 'Rhonda'): [('Lori', 'son', 'Angel'), ('Angel', 'sister', 'Rhonda')]}]",son-sister-father-mother-daughter-daughter-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'father', 'mother', 'daughter', 'daughter', 'brother', 'sister']","(0, 8)","Lori:female,Angel:male,Rhonda:female,Edward:male,Rebecca:female,June:female,Trina:female,Brett:male,Carol:female",,"{6: 0, 9: 1, 8: 2, 2: 3, 1: 4, 11: 5, 12: 6, 13: 7, 15: 8}",test
81,1119fe6d-9b6a-4510-8381-154883cc56bd,[Ada] has a brother named [Brian].  [Lori] has a brother named [Phillip].  [Ada] is [Gregory]'s daughter.  [Phillip] has a sister named [Mary].  [Seth] is [Brian]'s brother.  [Jessica] is [Seth]'s mother.  [Lori] is a sister of [Jessica].  [Gregory] is the father of [Ronald]. ,"('Ronald', 'Mary')",Fill in the blanks : [Mary] is [Ronald] 's _. ,aunt,['[Mary] is the aunt of [Ronald]. '],[Gregory] is the father of [Ronald].  [Ada] is [Gregory]'s daughter.  [Ada] has a brother named [Brian].  [Seth] is [Brian]'s brother.  [Jessica] is [Seth]'s mother.  [Lori] is a sister of [Jessica].  [Lori] has a brother named [Phillip].  [Phillip] has a sister named [Mary]. ,"[{('Ronald', 'aunt', 'Mary'): [('Ronald', 'mother', 'Jessica'), ('Jessica', 'sister', 'Mary')]}, {('Ronald', 'mother', 'Jessica'): [('Ronald', 'brother', 'Brian'), ('Brian', 'mother', 'Jessica')]}, {('Ronald', 'brother', 'Brian'): [('Ronald', 'sister', 'Ada'), ('Ada', 'brother', 'Brian')]}, {('Brian', 'mother', 'Jessica'): [('Brian', 'brother', 'Seth'), ('Seth', 'mother', 'Jessica')]}, {('Ronald', 'sister', 'Ada'): [('Ronald', 'father', 'Gregory'), ('Gregory', 'daughter', 'Ada')]}, {('Jessica', 'sister', 'Mary'): [('Jessica', 'sister', 'Lori'), ('Lori', 'sister', 'Mary')]}, {('Lori', 'sister', 'Mary'): [('Lori', 'brother', 'Phillip'), ('Phillip', 'sister', 'Mary')]}]",father-daughter-brother-brother-mother-sister-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['father', 'daughter', 'brother', 'brother', 'mother', 'sister', 'brother', 'sister']","(0, 8)","Ronald:male,Gregory:male,Ada:female,Brian:male,Seth:male,Jessica:female,Lori:female,Phillip:male,Mary:female",,"{17: 0, 4: 1, 19: 2, 18: 3, 20: 4, 16: 5, 6: 6, 3: 7, 5: 8}",test
82,ad29761c-0eb9-4d0d-8612-af67354f7f59,[Joe] is a brother of [David].  [Rebecca] is the mother of [Mary].  [Johnny] is the uncle of [Beverly].  [Gregory] is a brother of [Johnny].  [Phillip] is a brother of [Gregory].  [Mary] is the mother of [Joe].  [Edward] is a son of [Rebecca].  [Beverly] is [Edward]'s daughter. ,"('David', 'Phillip')",What is the family connection between [David] and [Phillip] ? ,uncle,['[Phillip] is the uncle of [David]. '],[Joe] is a brother of [David].  [Mary] is the mother of [Joe].  [Rebecca] is the mother of [Mary].  [Edward] is a son of [Rebecca].  [Beverly] is [Edward]'s daughter.  [Johnny] is the uncle of [Beverly].  [Gregory] is a brother of [Johnny].  [Phillip] is a brother of [Gregory]. ,"[{('David', 'uncle', 'Phillip'): [('David', 'mother', 'Mary'), ('Mary', 'brother', 'Phillip')]}, {('Mary', 'brother', 'Phillip'): [('Mary', 'brother', 'Edward'), ('Edward', 'brother', 'Phillip')]}, {('Edward', 'brother', 'Phillip'): [('Edward', 'brother', 'Johnny'), ('Johnny', 'brother', 'Phillip')]}, {('David', 'mother', 'Mary'): [('David', 'brother', 'Joe'), ('Joe', 'mother', 'Mary')]}, {('Mary', 'brother', 'Edward'): [('Mary', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Edward')]}, {('Johnny', 'brother', 'Phillip'): [('Johnny', 'brother', 'Gregory'), ('Gregory', 'brother', 'Phillip')]}, {('Edward', 'brother', 'Johnny'): [('Edward', 'daughter', 'Beverly'), ('Beverly', 'uncle', 'Johnny')]}]",brother-mother-mother-son-daughter-uncle-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'mother', 'mother', 'son', 'daughter', 'uncle', 'brother', 'brother']","(0, 8)","David:male,Joe:male,Mary:female,Rebecca:female,Edward:male,Beverly:female,Johnny:male,Gregory:male,Phillip:male",,"{24: 0, 23: 1, 5: 2, 1: 3, 2: 4, 10: 5, 21: 6, 4: 7, 3: 8}",test
83,99aaaa05-e63b-4855-9c78-c6bc0231d2d3,[Johnny] is the father of [Joe].  [Johnny] is [Mary]'s husband.  [Andrew] is a son of [Johnny].  [Lori] is [Johnny]'s sister.  [Angel] is a brother of [Suzanne].  [Joe] is a brother of [David].  [Suzanne] is a daughter of [Lori].  [David] is [Andrew]'s brother. ,"('Mary', 'Angel')","For [Mary], who is [Angel] ? ",nephew,"[""[Angel] is [Mary]'s nephew. ""]",[Johnny] is [Mary]'s husband.  [Andrew] is a son of [Johnny].  [David] is [Andrew]'s brother.  [Joe] is a brother of [David].  [Johnny] is the father of [Joe].  [Lori] is [Johnny]'s sister.  [Suzanne] is a daughter of [Lori].  [Angel] is a brother of [Suzanne]. ,"[{('Mary', 'nephew', 'Angel'): [('Mary', 'sister', 'Lori'), ('Lori', 'son', 'Angel')]}, {('Mary', 'sister', 'Lori'): [('Mary', 'son', 'David'), ('David', 'aunt', 'Lori')]}, {('Mary', 'son', 'David'): [('Mary', 'son', 'Andrew'), ('Andrew', 'brother', 'David')]}, {('David', 'aunt', 'Lori'): [('David', 'father', 'Johnny'), ('Johnny', 'sister', 'Lori')]}, {('David', 'father', 'Johnny'): [('David', 'brother', 'Joe'), ('Joe', 'father', 'Johnny')]}, {('Mary', 'son', 'Andrew'): [('Mary', 'husband', 'Johnny'), ('Johnny', 'son', 'Andrew')]}, {('Lori', 'son', 'Angel'): [('Lori', 'daughter', 'Suzanne'), ('Suzanne', 'brother', 'Angel')]}]",husband-son-brother-brother-father-sister-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6), (6, 7)]","['husband', 'son', 'brother', 'brother', 'father', 'sister', 'daughter', 'brother']","(0, 7)","Mary:female,Johnny:male,Andrew:male,David:male,Joe:male,Lori:female,Suzanne:female,Angel:male",,"{5: 0, 21: 1, 25: 2, 24: 3, 23: 4, 6: 5, 7: 6, 9: 7}",test
84,5a768561-c5dc-4438-93cd-c0ca027188a4,[Rebecca] has a son called [Johnny].  [Johnny] has a wife who is [Mary].  [Joe] is a brother of [Joshua].  [Mary] is the mother of [Joe].  [Joshua] is a brother of [David].  [Rebecca] is [Phillip]'s mother.  [Andrew] is a son of [Mary].  [Mary] has a son called [David]. ,"('Phillip', 'Andrew')",Fill in the blanks : [Andrew] is [Phillip] 's _. ,nephew,"[""[Andrew] is [Phillip]'s nephew. ""]",[Rebecca] is [Phillip]'s mother.  [Rebecca] has a son called [Johnny].  [Johnny] has a wife who is [Mary].  [Mary] has a son called [David].  [Joshua] is a brother of [David].  [Joe] is a brother of [Joshua].  [Mary] is the mother of [Joe].  [Andrew] is a son of [Mary]. ,"[{('Phillip', 'nephew', 'Andrew'): [('Phillip', 'brother', 'Johnny'), ('Johnny', 'son', 'Andrew')]}, {('Phillip', 'brother', 'Johnny'): [('Phillip', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Johnny')]}, {('Johnny', 'son', 'Andrew'): [('Johnny', 'son', 'Joshua'), ('Joshua', 'brother', 'Andrew')]}, {('Joshua', 'brother', 'Andrew'): [('Joshua', 'mother', 'Mary'), ('Mary', 'son', 'Andrew')]}, {('Johnny', 'son', 'Joshua'): [('Johnny', 'son', 'David'), ('David', 'brother', 'Joshua')]}, {('Johnny', 'son', 'David'): [('Johnny', 'wife', 'Mary'), ('Mary', 'son', 'David')]}, {('Joshua', 'mother', 'Mary'): [('Joshua', 'brother', 'Joe'), ('Joe', 'mother', 'Mary')]}]",mother-son-wife-son-brother-brother-mother-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 3), (3, 7)]","['mother', 'son', 'wife', 'son', 'brother', 'brother', 'mother', 'son']","(0, 7)","Phillip:male,Rebecca:female,Johnny:male,Mary:female,David:male,Joshua:male,Joe:male,Andrew:male",,"{3: 0, 1: 1, 21: 2, 5: 3, 24: 4, 22: 5, 23: 6, 25: 7}",test
85,05db34eb-2ac1-4501-b7fc-238f0e0dd74f,[Phillip] is a brother of [Edward].  [Jessica] is [Phillip]'s sister.  [Johnny] is a brother of [Jessica].  [Jeff] is [Jessica]'s father.  [Jeff] has a daughter called [Jessica].  [Trina] has a brother named [Brett].  [Edward] is a brother of [Phillip].  [Phillip] is [Brett]'s father. ,"('Trina', 'Johnny')",Who is [Johnny] from the point of relation of [Trina] ? ,uncle,['[Johnny] is the uncle of [Trina]. '],[Trina] has a brother named [Brett].  [Phillip] is [Brett]'s father.  [Edward] is a brother of [Phillip].  [Phillip] is a brother of [Edward].  [Jessica] is [Phillip]'s sister.  [Jeff] is [Jessica]'s father.  [Jeff] has a daughter called [Jessica].  [Johnny] is a brother of [Jessica]. ,"[{('Trina', 'uncle', 'Johnny'): [('Trina', 'father', 'Phillip'), ('Phillip', 'brother', 'Johnny')]}, {('Phillip', 'brother', 'Johnny'): [('Phillip', 'brother', 'Edward'), ('Edward', 'brother', 'Johnny')]}, {('Edward', 'brother', 'Johnny'): [('Edward', 'father', 'Jeff'), ('Jeff', 'son', 'Johnny')]}, {('Jeff', 'son', 'Johnny'): [('Jeff', 'daughter', 'Jessica'), ('Jessica', 'brother', 'Johnny')]}, {('Edward', 'father', 'Jeff'): [('Edward', 'brother', 'Phillip'), ('Phillip', 'father', 'Jeff')]}, {('Trina', 'father', 'Phillip'): [('Trina', 'brother', 'Brett'), ('Brett', 'father', 'Phillip')]}, {('Phillip', 'father', 'Jeff'): [('Phillip', 'sister', 'Jessica'), ('Jessica', 'father', 'Jeff')]}]",brother-father-brother-brother-sister-father-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 4), (4, 6)]","['brother', 'father', 'brother', 'brother', 'sister', 'father', 'daughter', 'brother']","(0, 6)","Trina:female,Brett:male,Phillip:male,Edward:male,Jessica:female,Jeff:male,Johnny:male",,"{12: 0, 13: 1, 3: 2, 2: 3, 16: 4, 0: 5, 21: 6}",test
86,141a72c5-43a5-49e1-9ed3-603c40597f2a,[Mary] is the mother of [David].  [Joe] is a son of [Mary].  [Ada] has a brother named [Brian].  [Ada] is [Gregory]'s daughter.  [Andrew] is [Joe]'s brother.  [David] is [Johnny]'s son.  [Brian] has a brother named [Seth].  [Johnny] is the uncle of [Seth]. ,"('Gregory', 'Andrew')","For [Gregory], who is [Andrew] ? ",nephew,['[Andrew] is the nephew of [Gregory]. '],[Ada] is [Gregory]'s daughter.  [Ada] has a brother named [Brian].  [Brian] has a brother named [Seth].  [Johnny] is the uncle of [Seth].  [David] is [Johnny]'s son.  [Mary] is the mother of [David].  [Joe] is a son of [Mary].  [Andrew] is [Joe]'s brother. ,"[{('Gregory', 'nephew', 'Andrew'): [('Gregory', 'brother', 'Johnny'), ('Johnny', 'son', 'Andrew')]}, {('Johnny', 'son', 'Andrew'): [('Johnny', 'son', 'Joe'), ('Joe', 'brother', 'Andrew')]}, {('Gregory', 'brother', 'Johnny'): [('Gregory', 'son', 'Seth'), ('Seth', 'uncle', 'Johnny')]}, {('Johnny', 'son', 'Joe'): [('Johnny', 'son', 'David'), ('David', 'brother', 'Joe')]}, {('Gregory', 'son', 'Seth'): [('Gregory', 'daughter', 'Ada'), ('Ada', 'brother', 'Seth')]}, {('David', 'brother', 'Joe'): [('David', 'mother', 'Mary'), ('Mary', 'son', 'Joe')]}, {('Ada', 'brother', 'Seth'): [('Ada', 'brother', 'Brian'), ('Brian', 'brother', 'Seth')]}]",daughter-brother-brother-uncle-son-mother-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'brother', 'uncle', 'son', 'mother', 'son', 'brother']","(0, 8)","Gregory:male,Ada:female,Brian:male,Seth:male,Johnny:male,David:male,Mary:female,Joe:male,Andrew:male",,"{4: 0, 19: 1, 18: 2, 20: 3, 21: 4, 24: 5, 5: 6, 23: 7, 25: 8}",test
87,8de92696-3d6f-497b-a922-a4d6518da705,[Ada] is [Gregory]'s daughter.  [Seth] is [Ronald]'s brother.  [Ronald] is a son of [Jessica].  [June] has a daughter called [Sally].  [Ronald] is a brother of [Seth].  [Gregory] is [Ronald]'s father.  [Trina] is a sister of [Sally].  [June] is the aunt of [Ada]. ,"('Jessica', 'Trina')",How is [Jessica] related to [Trina] ? ,neice,['[Trina] is the niece of [Jessica]. '],[Ronald] is a son of [Jessica].  [Seth] is [Ronald]'s brother.  [Ronald] is a brother of [Seth].  [Gregory] is [Ronald]'s father.  [Ada] is [Gregory]'s daughter.  [June] is the aunt of [Ada].  [June] has a daughter called [Sally].  [Trina] is a sister of [Sally]. ,"[{('Jessica', 'neice', 'Trina'): [('Jessica', 'sister', 'June'), ('June', 'daughter', 'Trina')]}, {('Jessica', 'sister', 'June'): [('Jessica', 'son', 'Seth'), ('Seth', 'aunt', 'June')]}, {('Seth', 'aunt', 'June'): [('Seth', 'father', 'Gregory'), ('Gregory', 'sister', 'June')]}, {('Jessica', 'son', 'Seth'): [('Jessica', 'son', 'Ronald'), ('Ronald', 'brother', 'Seth')]}, {('Seth', 'father', 'Gregory'): [('Seth', 'brother', 'Ronald'), ('Ronald', 'father', 'Gregory')]}, {('Gregory', 'sister', 'June'): [('Gregory', 'daughter', 'Ada'), ('Ada', 'aunt', 'June')]}, {('June', 'daughter', 'Trina'): [('June', 'daughter', 'Sally'), ('Sally', 'sister', 'Trina')]}]",son-brother-brother-father-daughter-aunt-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'brother', 'brother', 'father', 'daughter', 'aunt', 'daughter', 'sister']","(0, 7)","Jessica:female,Ronald:male,Seth:male,Gregory:male,Ada:female,June:female,Sally:female,Trina:female",,"{16: 0, 17: 1, 20: 2, 4: 3, 19: 4, 11: 5, 14: 6, 12: 7}",test
