,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
135,9a833feb-6c22-40d7-9c5d-d1bdca2253b7,[Rhonda] is a daughter of [Monique].  [Yolanda] has a daughter-in-law who is [Debra].  [Edward] is the husband of [Rhonda].  [Edward] has a son called [Brian]. ,"('Monique', 'Brian')",Who is [Brian] from the point of relation of [Monique] ? ,grandson,"[""[Brian] is [Monique]'s grandson. ""]",[Rhonda] is a daughter of [Monique].  [Edward] is the husband of [Rhonda].  [Edward] has a son called [Brian]. ,"[{('Monique', 'grandson', 'Brian'): [('Monique', 'daughter', 'Rhonda'), ('Rhonda', 'son', 'Brian')]}, {('Rhonda', 'son', 'Brian'): [('Rhonda', 'husband', 'Edward'), ('Edward', 'son', 'Brian')]}]",daughter-husband-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'husband', 'son', 'daughter-in-law']","(0, 3)","Monique:female,Rhonda:female,Edward:male,Brian:male,Yolanda:female,Debra:female",,"{1: 0, 3: 1, 11: 2, 12: 3, 5: 4, 41: 5}",test
136,60f7be4e-1b7a-453f-a4f5-28e3d856e664,[Rhonda] is a daughter of [Monique].  [Monique] is the mother of [Terence].  [Ronnie] has a granddaughter who is [Laurette].  [Rhonda] has a son called [Thomas]. ,"('Terence', 'Thomas')",Who is [Thomas] from the point of relation of [Terence] ? ,nephew,"[""[Thomas] is [Terence]'s nephew. ""]",[Monique] is the mother of [Terence].  [Rhonda] is a daughter of [Monique].  [Rhonda] has a son called [Thomas]. ,"[{('Terence', 'nephew', 'Thomas'): [('Terence', 'sister', 'Rhonda'), ('Rhonda', 'son', 'Thomas')]}, {('Terence', 'sister', 'Rhonda'): [('Terence', 'mother', 'Monique'), ('Monique', 'daughter', 'Rhonda')]}]",mother-daughter-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'daughter', 'son', 'granddaughter']","(0, 3)","Terence:male,Monique:female,Rhonda:female,Thomas:male,Ronnie:male,Laurette:female",,"{4: 0, 1: 1, 3: 2, 15: 3, 0: 4, 8: 5}",test
137,447ca0ef-1384-4107-8dc4-8fff2c0f9348,[Monique] has a son called [Terence].  [Beth] is the granddaughter of [Ronnie].  [Herbert] is a son of [Terence].  [Monique] is [Rhonda]'s mother. ,"('Rhonda', 'Herbert')",How are [Rhonda] and [Herbert] related to each other ? ,nephew,['[Herbert] is the nephew of [Rhonda]. '],[Monique] is [Rhonda]'s mother.  [Monique] has a son called [Terence].  [Herbert] is a son of [Terence]. ,"[{('Rhonda', 'nephew', 'Herbert'): [('Rhonda', 'brother', 'Terence'), ('Terence', 'son', 'Herbert')]}, {('Rhonda', 'brother', 'Terence'): [('Rhonda', 'mother', 'Monique'), ('Monique', 'son', 'Terence')]}]",mother-son-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'son', 'son', 'granddaughter']","(0, 3)","Rhonda:female,Monique:female,Terence:male,Herbert:male,Ronnie:male,Beth:female",,"{3: 0, 1: 1, 4: 2, 18: 3, 0: 4, 13: 5}",test
138,bdab6874-fb2b-4f8e-a97e-baac114f6111,[Rosalie] is [Edward]'s niece.  [Karlene] is [Mi]'s daughter.  [Terence] has a wife who is [Mi].  [Robert] is the uncle of [Karlene]. ,"('Terence', 'Robert')",How are [Terence] and [Robert] related to each other ? ,brother,['[Terence] has a brother named [Robert]. '],[Terence] has a wife who is [Mi].  [Karlene] is [Mi]'s daughter.  [Robert] is the uncle of [Karlene]. ,"[{('Terence', 'brother', 'Robert'): [('Terence', 'daughter', 'Karlene'), ('Karlene', 'uncle', 'Robert')]}, {('Terence', 'daughter', 'Karlene'): [('Terence', 'wife', 'Mi'), ('Mi', 'daughter', 'Karlene')]}]",wife-daughter-uncle,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'daughter', 'uncle', 'neice']","(0, 3)","Terence:male,Mi:female,Karlene:female,Robert:male,Edward:male,Rosalie:female",,"{4: 0, 16: 1, 19: 2, 21: 3, 11: 4, 24: 5}",test
139,a8d6e079-dbcd-4095-a3f3-a3d12e862751,[Allen] is the nephew of [Mi].  [Vincent] has a daughter called [Lucille].  [Laurette] is a sister of [Lucille].  [Vincent] is [Anthony]'s father. ,"('Anthony', 'Laurette')","For [Anthony], who is [Laurette] ? ",sister,"[""[Laurette] is [Anthony]'s sister. ""]",[Vincent] is [Anthony]'s father.  [Vincent] has a daughter called [Lucille].  [Laurette] is a sister of [Lucille]. ,"[{('Anthony', 'sister', 'Laurette'): [('Anthony', 'father', 'Vincent'), ('Vincent', 'daughter', 'Laurette')]}, {('Vincent', 'daughter', 'Laurette'): [('Vincent', 'daughter', 'Lucille'), ('Lucille', 'sister', 'Laurette')]}]",father-daughter-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'daughter', 'sister', 'nephew']","(0, 3)","Anthony:male,Vincent:male,Lucille:female,Laurette:female,Mi:female,Allen:male",,"{7: 0, 2: 1, 10: 2, 8: 3, 16: 4, 25: 5}",test
140,31f1442a-c4d5-4859-b0f0-02d099cf7eae,[Karen] is the granddaughter of [Ronnie].  [Rhonda] is the mother of [Kathy].  [Edward] is [Beth]'s father.  [Edward] has a daughter called [Kathy]. ,"('Beth', 'Rhonda')",Fill in the blanks : [Rhonda] is [Beth] 's _. ,mother,"[""[Rhonda] is [Beth]'s mother. ""]",[Edward] is [Beth]'s father.  [Edward] has a daughter called [Kathy].  [Rhonda] is the mother of [Kathy]. ,"[{('Beth', 'mother', 'Rhonda'): [('Beth', 'sister', 'Kathy'), ('Kathy', 'mother', 'Rhonda')]}, {('Beth', 'sister', 'Kathy'): [('Beth', 'father', 'Edward'), ('Edward', 'daughter', 'Kathy')]}]",father-daughter-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'daughter', 'mother', 'granddaughter']","(0, 3)","Beth:female,Edward:male,Kathy:female,Rhonda:female,Ronnie:male,Karen:female",,"{13: 0, 11: 1, 14: 2, 3: 3, 0: 4, 20: 5}",test
141,7ea0da34-9472-403d-975c-d58d74d2a9e3,[Yolanda] is [Cheryl]'s mother.  [Ronnie] is [Yolanda]'s father.  [Allen] has a sister named [Cheryl].  [Karlene] is [Terence]'s daughter. ,"('Allen', 'Ronnie')",Fill in the blanks : [Ronnie] is [Allen] 's _. ,grandfather,"[""[Ronnie] is [Allen]'s grandfather. ""]",[Allen] has a sister named [Cheryl].  [Yolanda] is [Cheryl]'s mother.  [Ronnie] is [Yolanda]'s father. ,"[{('Allen', 'grandfather', 'Ronnie'): [('Allen', 'mother', 'Yolanda'), ('Yolanda', 'father', 'Ronnie')]}, {('Allen', 'mother', 'Yolanda'): [('Allen', 'sister', 'Cheryl'), ('Cheryl', 'mother', 'Yolanda')]}]",sister-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'mother', 'father', 'daughter']","(0, 3)","Allen:male,Cheryl:female,Yolanda:female,Ronnie:male,Terence:male,Karlene:female",,"{25: 0, 23: 1, 5: 2, 0: 3, 4: 4, 19: 5}",test
142,d51942ea-d752-40e8-b82f-82a4163fe32e,[Thomas] has a wife who is [Lynette].  [Edward] has a son called [Thomas].  The husband of [Rhonda] is [Edward].  [Joycelyn] is the daughter-in-law of [Monique]. ,"('Rhonda', 'Lynette')",What is the family connection between [Rhonda] and [Lynette] ? ,daughter-in-law,['[Lynette] is the daughter-in-law of [Rhonda]. '],The husband of [Rhonda] is [Edward].  [Edward] has a son called [Thomas].  [Thomas] has a wife who is [Lynette]. ,"[{('Rhonda', 'daughter-in-law', 'Lynette'): [('Rhonda', 'son', 'Thomas'), ('Thomas', 'wife', 'Lynette')]}, {('Rhonda', 'son', 'Thomas'): [('Rhonda', 'husband', 'Edward'), ('Edward', 'son', 'Thomas')]}]",husband-son-wife,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'son', 'wife', 'daughter-in-law']","(0, 3)","Rhonda:female,Edward:male,Thomas:male,Lynette:female,Monique:female,Joycelyn:female",,"{3: 0, 11: 1, 15: 2, 33: 3, 1: 4, 6: 5}",test
143,2aa54c17-e60f-458c-94f3-946d104689d2,[Rosalie] is [Yolanda]'s daughter.  [Monique] is the mother of [Terence].  [Vincent] is a son of [Monique].  [Terence] is the father of [Karlene]. ,"('Karlene', 'Vincent')","For [Karlene], who is [Vincent] ? ",uncle,['[Vincent] is the uncle of [Karlene]. '],[Terence] is the father of [Karlene].  [Monique] is the mother of [Terence].  [Vincent] is a son of [Monique]. ,"[{('Karlene', 'uncle', 'Vincent'): [('Karlene', 'father', 'Terence'), ('Terence', 'brother', 'Vincent')]}, {('Terence', 'brother', 'Vincent'): [('Terence', 'mother', 'Monique'), ('Monique', 'son', 'Vincent')]}]",father-mother-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'mother', 'son', 'daughter']","(0, 3)","Karlene:female,Terence:male,Monique:female,Vincent:male,Yolanda:female,Rosalie:female",,"{19: 0, 4: 1, 1: 2, 2: 3, 5: 4, 24: 5}",test
144,5419aa4c-216a-44b6-874a-dcf4c60b1cb5,[Beth] is [Rhonda]'s daughter.  [Anthony] is a son of [Vincent].  [Ronnie] is the grandfather of [Brian].  [Brian] is a brother of [Beth]. ,"('Rhonda', 'Ronnie')",Who is [Ronnie] from the point of relation of [Rhonda] ? ,father,"[""[Ronnie] is [Rhonda]'s father. ""]",[Beth] is [Rhonda]'s daughter.  [Brian] is a brother of [Beth].  [Ronnie] is the grandfather of [Brian]. ,"[{('Rhonda', 'father', 'Ronnie'): [('Rhonda', 'daughter', 'Beth'), ('Beth', 'grandfather', 'Ronnie')]}, {('Beth', 'grandfather', 'Ronnie'): [('Beth', 'brother', 'Brian'), ('Brian', 'grandfather', 'Ronnie')]}]",daughter-brother-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'brother', 'grandfather', 'son']","(0, 3)","Rhonda:female,Beth:female,Brian:male,Ronnie:male,Vincent:male,Anthony:male",,"{3: 0, 13: 1, 12: 2, 0: 3, 2: 4, 7: 5}",test
145,a842f72e-8534-42d2-a71c-f6d43588d70d,[Edward] is [Vincent]'s brother.  [Patrick] has a brother named [Anthony].  [Yolanda] has a son-in-law who is [William].  [Vincent] is [Anthony]'s father. ,"('Patrick', 'Edward')",How is [Patrick] related to [Edward] ? ,uncle,['[Edward] is the uncle of [Patrick]. '],[Patrick] has a brother named [Anthony].  [Vincent] is [Anthony]'s father.  [Edward] is [Vincent]'s brother. ,"[{('Patrick', 'uncle', 'Edward'): [('Patrick', 'father', 'Vincent'), ('Vincent', 'brother', 'Edward')]}, {('Patrick', 'father', 'Vincent'): [('Patrick', 'brother', 'Anthony'), ('Anthony', 'father', 'Vincent')]}]",brother-father-brother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'father', 'brother', 'son-in-law']","(0, 3)","Patrick:male,Anthony:male,Vincent:male,Edward:male,Yolanda:female,William:male",,"{9: 0, 7: 1, 2: 2, 11: 3, 5: 4, 39: 5}",test
146,e8b206b5-e54b-42a2-8280-0fbac0320ec9,[Brian] is [Joycelyn]'s nephew.  [Vincent] is the father of [Patrick].  [Mi] is [Vincent]'s sister.  [Patrick] is [Laurette]'s brother. ,"('Laurette', 'Mi')",Fill in the blanks : [Mi] is [Laurette] 's _. ,aunt,"[""[Mi] is [Laurette]'s aunt. ""]",[Patrick] is [Laurette]'s brother.  [Vincent] is the father of [Patrick].  [Mi] is [Vincent]'s sister. ,"[{('Laurette', 'aunt', 'Mi'): [('Laurette', 'father', 'Vincent'), ('Vincent', 'sister', 'Mi')]}, {('Laurette', 'father', 'Vincent'): [('Laurette', 'brother', 'Patrick'), ('Patrick', 'father', 'Vincent')]}]",brother-father-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'father', 'sister', 'nephew']","(0, 3)","Laurette:female,Patrick:male,Vincent:male,Mi:female,Joycelyn:female,Brian:male",,"{8: 0, 9: 1, 2: 2, 16: 3, 6: 4, 12: 5}",test
147,3067599a-da0b-4e19-850e-af2dad030208,[Yolanda] is a sister of [Rhonda].  [Ronnie] has a daughter called [Rhonda].  [Melvin] is a son of [Yolanda].  [Robert] is [Kathy]'s uncle. ,"('Ronnie', 'Melvin')",How are [Ronnie] and [Melvin] related to each other ? ,grandson,"[""[Melvin] is [Ronnie]'s grandson. ""]",[Ronnie] has a daughter called [Rhonda].  [Yolanda] is a sister of [Rhonda].  [Melvin] is a son of [Yolanda]. ,"[{('Ronnie', 'grandson', 'Melvin'): [('Ronnie', 'daughter', 'Yolanda'), ('Yolanda', 'son', 'Melvin')]}, {('Ronnie', 'daughter', 'Yolanda'): [('Ronnie', 'daughter', 'Rhonda'), ('Rhonda', 'sister', 'Yolanda')]}]",daughter-sister-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'sister', 'son', 'uncle']","(0, 3)","Ronnie:male,Rhonda:female,Yolanda:female,Melvin:male,Kathy:female,Robert:male",,"{0: 0, 3: 1, 5: 2, 22: 3, 14: 4, 21: 5}",test
148,66f21ee7-f57d-4a7d-8d98-713bb38a12d6,[Edward] is the father of [Brian].  [Robert] is [Lucille]'s uncle.  [Rhonda] has a daughter called [Kathy].  [Rhonda] is the wife of [Edward]. ,"('Brian', 'Kathy')",What is the family connection between [Brian] and [Kathy] ? ,sister,['[Kathy] is a sister of [Brian]. '],[Edward] is the father of [Brian].  [Rhonda] is the wife of [Edward].  [Rhonda] has a daughter called [Kathy]. ,"[{('Brian', 'sister', 'Kathy'): [('Brian', 'father', 'Edward'), ('Edward', 'daughter', 'Kathy')]}, {('Edward', 'daughter', 'Kathy'): [('Edward', 'wife', 'Rhonda'), ('Rhonda', 'daughter', 'Kathy')]}]",father-wife-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'wife', 'daughter', 'uncle']","(0, 3)","Brian:male,Edward:male,Rhonda:female,Kathy:female,Lucille:female,Robert:male",,"{12: 0, 11: 1, 3: 2, 14: 3, 10: 4, 21: 5}",test
149,fcdd6329-8a5d-41cb-a818-63f8dba0e69f,[Cheryl] is [Rosalie]'s sister.  [Robert] is [Karlene]'s uncle.  [Yolanda] is [Monique]'s daughter.  [Rosalie] is a daughter of [Yolanda]. ,"('Monique', 'Cheryl')",Fill in the blanks : [Cheryl] is [Monique] 's _. ,granddaughter,['[Monique] has a granddaughter who is [Cheryl]. '],[Yolanda] is [Monique]'s daughter.  [Rosalie] is a daughter of [Yolanda].  [Cheryl] is [Rosalie]'s sister. ,"[{('Monique', 'granddaughter', 'Cheryl'): [('Monique', 'daughter', 'Yolanda'), ('Yolanda', 'daughter', 'Cheryl')]}, {('Yolanda', 'daughter', 'Cheryl'): [('Yolanda', 'daughter', 'Rosalie'), ('Rosalie', 'sister', 'Cheryl')]}]",daughter-daughter-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'daughter', 'sister', 'uncle']","(0, 3)","Monique:female,Yolanda:female,Rosalie:female,Cheryl:female,Karlene:female,Robert:male",,"{1: 0, 5: 1, 24: 2, 23: 3, 19: 4, 21: 5}",test
150,87b9a485-d12f-488c-bb7d-06983159cc07,[Yolanda] is the aunt of [Karen].  [Karlene] is a daughter of [Mi].  [Joycelyn] has a daughter-in-law who is [Tracy].  [Karen] is a sister of [Karlene]. ,"('Mi', 'Yolanda')",Who is [Yolanda] from the point of relation of [Mi] ? ,sister,['[Yolanda] is a sister of [Mi]. '],[Karlene] is a daughter of [Mi].  [Karen] is a sister of [Karlene].  [Yolanda] is the aunt of [Karen]. ,"[{('Mi', 'sister', 'Yolanda'): [('Mi', 'daughter', 'Karen'), ('Karen', 'aunt', 'Yolanda')]}, {('Mi', 'daughter', 'Karen'): [('Mi', 'daughter', 'Karlene'), ('Karlene', 'sister', 'Karen')]}]",daughter-sister-aunt,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'sister', 'aunt', 'daughter-in-law']","(0, 3)","Mi:female,Karlene:female,Karen:female,Yolanda:female,Joycelyn:female,Tracy:female",,"{16: 0, 19: 1, 20: 2, 5: 3, 6: 4, 26: 5}",test
151,446cf903-4088-4943-aa19-1fb8ec02d8f9,[Robert] is [Edward]'s brother.  [Herbert] is [Karlene]'s brother.  [Mi] is [Frank]'s mother.  [Frank] is [Herbert]'s brother. ,"('Karlene', 'Mi')",Who is [Mi] from the point of relation of [Karlene] ? ,mother,['[Mi] is the mother of [Karlene]. '],[Herbert] is [Karlene]'s brother.  [Frank] is [Herbert]'s brother.  [Mi] is [Frank]'s mother. ,"[{('Karlene', 'mother', 'Mi'): [('Karlene', 'brother', 'Herbert'), ('Herbert', 'mother', 'Mi')]}, {('Herbert', 'mother', 'Mi'): [('Herbert', 'brother', 'Frank'), ('Frank', 'mother', 'Mi')]}]",brother-brother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'brother', 'mother', 'brother']","(0, 3)","Karlene:female,Herbert:male,Frank:male,Mi:female,Edward:male,Robert:male",,"{19: 0, 18: 1, 17: 2, 16: 3, 11: 4, 21: 5}",test
152,85ad0821-23c2-4d6a-8c0f-4a8a523f1f64,[Patrick] is a son of [Vincent].  [Vincent] is the father of [Lucille].  [Melvin] is [Monique]'s grandson.  [Edward] is [Patrick]'s uncle. ,"('Lucille', 'Edward')",Fill in the blanks : [Edward] is [Lucille] 's _. ,uncle,['[Edward] is the uncle of [Lucille]. '],[Vincent] is the father of [Lucille].  [Patrick] is a son of [Vincent].  [Edward] is [Patrick]'s uncle. ,"[{('Lucille', 'uncle', 'Edward'): [('Lucille', 'father', 'Vincent'), ('Vincent', 'brother', 'Edward')]}, {('Vincent', 'brother', 'Edward'): [('Vincent', 'son', 'Patrick'), ('Patrick', 'uncle', 'Edward')]}]",father-son-uncle,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'son', 'uncle', 'grandson']","(0, 3)","Lucille:female,Vincent:male,Patrick:male,Edward:male,Monique:female,Melvin:male",,"{10: 0, 2: 1, 9: 2, 11: 3, 1: 4, 22: 5}",test
153,4495dcf6-f6fe-4dd1-a891-00e57c847c57,[Allen] is [Joycelyn]'s nephew.  [Vincent] is [Laurette]'s father.  [Laurette] is [Lucille]'s sister.  [Robert] is a brother of [Vincent]. ,"('Lucille', 'Robert')",How is [Lucille] related to [Robert] ? ,uncle,"[""[Robert] is [Lucille]'s uncle. ""]",[Laurette] is [Lucille]'s sister.  [Vincent] is [Laurette]'s father.  [Robert] is a brother of [Vincent]. ,"[{('Lucille', 'uncle', 'Robert'): [('Lucille', 'father', 'Vincent'), ('Vincent', 'brother', 'Robert')]}, {('Lucille', 'father', 'Vincent'): [('Lucille', 'sister', 'Laurette'), ('Laurette', 'father', 'Vincent')]}]",sister-father-brother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'father', 'brother', 'nephew']","(0, 3)","Lucille:female,Laurette:female,Vincent:male,Robert:male,Joycelyn:female,Allen:male",,"{10: 0, 8: 1, 2: 2, 21: 3, 6: 4, 25: 5}",test
154,ad72fdd4-8fe6-42bc-b536-76f394670496,[Scotty] is the son-in-law of [Vincent].  [Monique] has a daughter called [Yolanda].  [Monique] is the mother of [Edward].  [Yolanda] has a daughter called [Rosalie]. ,"('Edward', 'Rosalie')","For [Edward], who is [Rosalie] ? ",neice,['[Rosalie] is the niece of [Edward]. '],[Monique] is the mother of [Edward].  [Monique] has a daughter called [Yolanda].  [Yolanda] has a daughter called [Rosalie]. ,"[{('Edward', 'neice', 'Rosalie'): [('Edward', 'sister', 'Yolanda'), ('Yolanda', 'daughter', 'Rosalie')]}, {('Edward', 'sister', 'Yolanda'): [('Edward', 'mother', 'Monique'), ('Monique', 'daughter', 'Yolanda')]}]",mother-daughter-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'daughter', 'daughter', 'son-in-law']","(0, 3)","Edward:male,Monique:female,Yolanda:female,Rosalie:female,Vincent:male,Scotty:male",,"{11: 0, 1: 1, 5: 2, 24: 3, 2: 4, 27: 5}",test
155,feeb29cd-6d2d-4f7e-8ca7-886997dd7801,[Mi] has a daughter-in-law who is [Jennifer].  [Kathy] is a sister of [Thomas].  [Beth] has a brother named [Thomas].  [Beth] is a daughter of [Rhonda]. ,"('Rhonda', 'Kathy')",Fill in the blanks : [Kathy] is [Rhonda] 's _. ,daughter,['[Kathy] is a daughter of [Rhonda]. '],[Beth] is a daughter of [Rhonda].  [Beth] has a brother named [Thomas].  [Kathy] is a sister of [Thomas]. ,"[{('Rhonda', 'daughter', 'Kathy'): [('Rhonda', 'son', 'Thomas'), ('Thomas', 'sister', 'Kathy')]}, {('Rhonda', 'son', 'Thomas'): [('Rhonda', 'daughter', 'Beth'), ('Beth', 'brother', 'Thomas')]}]",daughter-brother-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'brother', 'sister', 'daughter-in-law']","(0, 3)","Rhonda:female,Beth:female,Thomas:male,Kathy:female,Mi:female,Jennifer:female",,"{3: 0, 13: 1, 15: 2, 14: 3, 16: 4, 34: 5}",test
156,4ee2f3f4-637c-4d5a-a0cf-e6dd3b1c9597,[Yolanda] is a sister of [Terence].  [Vincent] is a brother of [Yolanda].  [Patrick] is a son of [Vincent].  [Christene] is [Brian]'s wife. ,"('Terence', 'Patrick')","For [Terence], who is [Patrick] ? ",nephew,"[""[Patrick] is [Terence]'s nephew. ""]",[Yolanda] is a sister of [Terence].  [Vincent] is a brother of [Yolanda].  [Patrick] is a son of [Vincent]. ,"[{('Terence', 'nephew', 'Patrick'): [('Terence', 'brother', 'Vincent'), ('Vincent', 'son', 'Patrick')]}, {('Terence', 'brother', 'Vincent'): [('Terence', 'sister', 'Yolanda'), ('Yolanda', 'brother', 'Vincent')]}]",sister-brother-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'brother', 'son', 'wife']","(0, 3)","Terence:male,Yolanda:female,Vincent:male,Patrick:male,Brian:male,Christene:female",,"{4: 0, 5: 1, 2: 2, 9: 3, 12: 4, 30: 5}",test
157,15519a13-a57a-4072-b6f8-03c44fd63d20,[Rhonda] has a brother named [Vincent].  [Ronnie] has a granddaughter who is [Karlene].  [Karen] is a daughter of [Terence].  [Terence] is a brother of [Vincent]. ,"('Rhonda', 'Karen')","For [Rhonda], who is [Karen] ? ",neice,['[Karen] is the niece of [Rhonda]. '],[Rhonda] has a brother named [Vincent].  [Terence] is a brother of [Vincent].  [Karen] is a daughter of [Terence]. ,"[{('Rhonda', 'neice', 'Karen'): [('Rhonda', 'brother', 'Terence'), ('Terence', 'daughter', 'Karen')]}, {('Rhonda', 'brother', 'Terence'): [('Rhonda', 'brother', 'Vincent'), ('Vincent', 'brother', 'Terence')]}]",brother-brother-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'brother', 'daughter', 'granddaughter']","(0, 3)","Rhonda:female,Vincent:male,Terence:male,Karen:female,Ronnie:male,Karlene:female",,"{3: 0, 2: 1, 4: 2, 20: 3, 0: 4, 19: 5}",test
158,a2ac6ba8-49ad-4331-a3f6-6f206f9d8176,[Melvin] is a brother of [Allen].  [Allen] is [Robert]'s son.  The husband of [Yolanda] is [Robert].  [Edward] is a son of [Monique]. ,"('Yolanda', 'Melvin')",How is [Yolanda] related to [Melvin] ? ,son,['[Melvin] is a son of [Yolanda]. '],The husband of [Yolanda] is [Robert].  [Allen] is [Robert]'s son.  [Melvin] is a brother of [Allen]. ,"[{('Yolanda', 'son', 'Melvin'): [('Yolanda', 'husband', 'Robert'), ('Robert', 'son', 'Melvin')]}, {('Robert', 'son', 'Melvin'): [('Robert', 'son', 'Allen'), ('Allen', 'brother', 'Melvin')]}]",husband-son-brother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'son', 'brother', 'son']","(0, 3)","Yolanda:female,Robert:male,Allen:male,Melvin:male,Monique:female,Edward:male",,"{5: 0, 21: 1, 25: 2, 22: 3, 1: 4, 11: 5}",test
159,fdcc5f0a-8e80-444d-bec0-3750f54a11b2,[Scotty] is [Laurette]'s husband.  [Terence] is a brother of [Edward].  [Mi] has a son called [Frank].  [Terence] has a wife who is [Mi]. ,"('Edward', 'Frank')",Who is [Frank] from the point of relation of [Edward] ? ,nephew,"[""[Frank] is [Edward]'s nephew. ""]",[Terence] is a brother of [Edward].  [Terence] has a wife who is [Mi].  [Mi] has a son called [Frank]. ,"[{('Edward', 'nephew', 'Frank'): [('Edward', 'brother', 'Terence'), ('Terence', 'son', 'Frank')]}, {('Terence', 'son', 'Frank'): [('Terence', 'wife', 'Mi'), ('Mi', 'son', 'Frank')]}]",brother-wife-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'wife', 'son', 'husband']","(0, 3)","Edward:male,Terence:male,Mi:female,Frank:male,Laurette:female,Scotty:male",,"{11: 0, 4: 1, 16: 2, 17: 3, 8: 4, 27: 5}",test
160,d234ac14-37ce-492e-945a-07634964ecaf,[Yolanda] is the mother of [Allen].  [Rhonda] has a sister named [Joycelyn].  [Yolanda] has a sister named [Rhonda].  [Karlene] is a daughter of [Mi]. ,"('Allen', 'Joycelyn')",What is the family connection between [Allen] and [Joycelyn] ? ,aunt,['[Joycelyn] is the aunt of [Allen]. '],[Yolanda] is the mother of [Allen].  [Yolanda] has a sister named [Rhonda].  [Rhonda] has a sister named [Joycelyn]. ,"[{('Allen', 'aunt', 'Joycelyn'): [('Allen', 'mother', 'Yolanda'), ('Yolanda', 'sister', 'Joycelyn')]}, {('Yolanda', 'sister', 'Joycelyn'): [('Yolanda', 'sister', 'Rhonda'), ('Rhonda', 'sister', 'Joycelyn')]}]",mother-sister-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'sister', 'sister', 'daughter']","(0, 3)","Allen:male,Yolanda:female,Rhonda:female,Joycelyn:female,Mi:female,Karlene:female",,"{25: 0, 5: 1, 3: 2, 6: 3, 16: 4, 19: 5}",test
161,a3bdd0bf-23e8-4733-87f1-10fad1bab2f6,[Brian] is a son of [Rhonda].  [Ronnie] is [Lucille]'s grandfather.  [Joycelyn] is [Vincent]'s wife.  [Lucille] is a daughter of [Joycelyn]. ,"('Vincent', 'Ronnie')","For [Vincent], who is [Ronnie] ? ",father,['[Ronnie] is the father of [Vincent]. '],[Joycelyn] is [Vincent]'s wife.  [Lucille] is a daughter of [Joycelyn].  [Ronnie] is [Lucille]'s grandfather. ,"[{('Vincent', 'father', 'Ronnie'): [('Vincent', 'daughter', 'Lucille'), ('Lucille', 'grandfather', 'Ronnie')]}, {('Vincent', 'daughter', 'Lucille'): [('Vincent', 'wife', 'Joycelyn'), ('Joycelyn', 'daughter', 'Lucille')]}]",wife-daughter-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'daughter', 'grandfather', 'son']","(0, 3)","Vincent:male,Joycelyn:female,Lucille:female,Ronnie:male,Rhonda:female,Brian:male",,"{2: 0, 6: 1, 10: 2, 0: 3, 3: 4, 12: 5}",test
