,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
135,483e1e96-9905-47e4-abdb-2ae4136571b9,[Sharon] has a son called [Antonio].  [Jack] is [Antonio]'s brother.  [Jack] is [Sharon]'s son.  [Michael] is a brother of [Douglas].  [Sharon] is [Michael]'s wife. ,"('Douglas', 'Jack')","For [Douglas], who is [Jack] ? ",nephew,"[""[Jack] is [Douglas]'s nephew. ""]",[Michael] is a brother of [Douglas].  [Sharon] is [Michael]'s wife.  [Jack] is [Sharon]'s son. ,"[{('Douglas', 'nephew', 'Jack'): [('Douglas', 'brother', 'Michael'), ('Michael', 'son', 'Jack')]}, {('Michael', 'son', 'Jack'): [('Michael', 'wife', 'Sharon'), ('Sharon', 'son', 'Jack')]}]",brother-wife-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['brother', 'wife', 'son', 'son', 'brother']","(0, 3)","Douglas:male,Michael:male,Sharon:female,Jack:male,Antonio:male",,"{16: 0, 3: 1, 11: 2, 14: 3, 13: 4}",test
136,9d75ea2a-7126-4d60-a2b0-9bda52defc65,[Myrtle] is [Michael]'s mother.  [Myrtle] is the mother of [Jame].  [Jame] has a brother named [Michael].  [Susan] is [Norma]'s daughter.  [Jame] is [Susan]'s father. ,"('Norma', 'Myrtle')",How are [Norma] and [Myrtle] related to each other ? ,mother,['[Myrtle] is the mother of [Norma]. '],[Susan] is [Norma]'s daughter.  [Jame] is [Susan]'s father.  [Myrtle] is the mother of [Jame]. ,"[{('Norma', 'mother', 'Myrtle'): [('Norma', 'daughter', 'Susan'), ('Susan', 'grandmother', 'Myrtle')]}, {('Susan', 'grandmother', 'Myrtle'): [('Susan', 'father', 'Jame'), ('Jame', 'mother', 'Myrtle')]}]",daughter-father-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'father', 'mother', 'brother', 'mother']","(0, 3)","Norma:female,Susan:female,Jame:male,Myrtle:female,Michael:male",,"{21: 0, 22: 1, 5: 2, 1: 3, 3: 4}",test
137,44f82c07-915f-4e1e-8c48-f5e710352230,[Jame] is [William]'s son.  [Douglas] is [William]'s son.  [Harvey] is [Margaret]'s father.  [Douglas] is a brother of [Jame].  [William] is [Harvey]'s father. ,"('Margaret', 'Douglas')",What is the family connection between [Margaret] and [Douglas] ? ,uncle,['[Douglas] is the uncle of [Margaret]. '],[Harvey] is [Margaret]'s father.  [William] is [Harvey]'s father.  [Douglas] is [William]'s son. ,"[{('Margaret', 'uncle', 'Douglas'): [('Margaret', 'father', 'Harvey'), ('Harvey', 'brother', 'Douglas')]}, {('Harvey', 'brother', 'Douglas'): [('Harvey', 'father', 'William'), ('William', 'son', 'Douglas')]}]",father-father-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['father', 'father', 'son', 'son', 'brother']","(0, 3)","Margaret:female,Harvey:male,William:male,Douglas:male,Jame:male",,"{8: 0, 2: 1, 0: 2, 16: 3, 5: 4}",test
138,dca13633-edf8-4805-b22f-478f54c26e14,[Susan] is a sister of [Stephanie].  [Jame] is a brother of [Darlene].  [Jame] has a daughter called [Susan].  [Darlene] is [William]'s daughter.  [Stephanie] is a daughter of [Jame]. ,"('William', 'Susan')",Fill in the blanks : [Susan] is [William] 's _. ,granddaughter,['[Susan] is the granddaughter of [William]. '],[Darlene] is [William]'s daughter.  [Jame] is a brother of [Darlene].  [Jame] has a daughter called [Susan]. ,"[{('William', 'granddaughter', 'Susan'): [('William', 'son', 'Jame'), ('Jame', 'daughter', 'Susan')]}, {('William', 'son', 'Jame'): [('William', 'daughter', 'Darlene'), ('Darlene', 'brother', 'Jame')]}]",daughter-brother-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'brother', 'daughter', 'daughter', 'sister']","(0, 3)","William:male,Darlene:female,Jame:male,Susan:female,Stephanie:female",,"{0: 0, 4: 1, 5: 2, 22: 3, 25: 4}",test
139,ec221975-abe9-4375-b8bf-29019d2b78a6,[Jack] is [Sharon]'s son.  [Sharon] is [Antonio]'s mother.  [John] has a sister named [Alma].  [Alma] has a brother named [Antonio].  [Antonio] is [John]'s brother. ,"('John', 'Jack')",Fill in the blanks : [Jack] is [John] 's _. ,brother,['[Jack] is a brother of [John]. '],[Antonio] is [John]'s brother.  [Sharon] is [Antonio]'s mother.  [Jack] is [Sharon]'s son. ,"[{('John', 'brother', 'Jack'): [('John', 'brother', 'Antonio'), ('Antonio', 'brother', 'Jack')]}, {('Antonio', 'brother', 'Jack'): [('Antonio', 'mother', 'Sharon'), ('Sharon', 'son', 'Jack')]}]",brother-mother-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'mother', 'son', 'sister', 'brother']","(0, 3)","John:male,Antonio:male,Sharon:female,Jack:male,Alma:female",,"{12: 0, 13: 1, 11: 2, 14: 3, 15: 4}",test
140,bd493144-8c14-4d78-ad04-c2a99ee84853,[Daniel] is [Jame]'s son.  [Michael] is [Norma]'s brother.  [Myrtle] has a daughter called [Norma].  [Myrtle] has a son called [Michael].  [Michael] has a brother named [Jame]. ,"('Myrtle', 'Daniel')","For [Myrtle], who is [Daniel] ? ",grandson,['[Myrtle] has a grandson who is [Daniel]. '],[Myrtle] has a son called [Michael].  [Michael] has a brother named [Jame].  [Daniel] is [Jame]'s son. ,"[{('Myrtle', 'grandson', 'Daniel'): [('Myrtle', 'son', 'Jame'), ('Jame', 'son', 'Daniel')]}, {('Myrtle', 'son', 'Jame'): [('Myrtle', 'son', 'Michael'), ('Michael', 'brother', 'Jame')]}]",son-brother-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'brother', 'son', 'daughter', 'brother']","(0, 3)","Myrtle:female,Michael:male,Jame:male,Daniel:male,Norma:female",,"{1: 0, 3: 1, 5: 2, 23: 3, 21: 4}",test
141,36e824cd-8f42-40be-a702-2f5a2e99c4fc,[Alma] has a brother named [Antonio].  [Jack] is [Antonio]'s brother.  [Alma] has a brother named [Jack].  [Michael] is [John]'s father.  [Jack] has a brother named [John]. ,"('Alma', 'Michael')",What is the family connection between [Alma] and [Michael] ? ,father,['[Michael] is the father of [Alma]. '],[Alma] has a brother named [Jack].  [Jack] has a brother named [John].  [Michael] is [John]'s father. ,"[{('Alma', 'father', 'Michael'): [('Alma', 'brother', 'Jack'), ('Jack', 'father', 'Michael')]}, {('Jack', 'father', 'Michael'): [('Jack', 'brother', 'John'), ('John', 'father', 'Michael')]}]",brother-brother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'brother', 'father', 'brother', 'brother']","(0, 3)","Alma:female,Jack:male,John:male,Michael:male,Antonio:male",,"{15: 0, 14: 1, 12: 2, 3: 3, 13: 4}",test
142,020387b3-6151-42ee-bc64-567f63e91259,[Margaret] is a daughter of [Harvey].  [Douglas] is the husband of [Darlene].  [Douglas] has a son called [Dwayne].  [Darlene] is [Margaret]'s aunt.  [Harvey] has a sister named [Darlene]. ,"('Harvey', 'Dwayne')",What is the family connection between [Harvey] and [Dwayne] ? ,nephew,"[""[Dwayne] is [Harvey]'s nephew. ""]",[Harvey] has a sister named [Darlene].  [Douglas] is the husband of [Darlene].  [Douglas] has a son called [Dwayne]. ,"[{('Harvey', 'nephew', 'Dwayne'): [('Harvey', 'sister', 'Darlene'), ('Darlene', 'son', 'Dwayne')]}, {('Darlene', 'son', 'Dwayne'): [('Darlene', 'husband', 'Douglas'), ('Douglas', 'son', 'Dwayne')]}]",sister-husband-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['sister', 'husband', 'son', 'daughter', 'aunt']","(0, 3)","Harvey:male,Darlene:female,Douglas:male,Dwayne:male,Margaret:female",,"{2: 0, 4: 1, 16: 2, 20: 3, 8: 4}",test
143,fce8d6b2-d339-48a5-9340-e199a8ead5af,[Sharon] is the wife of [Michael].  [Sharon] has a son called [John].  [Michael] is [William]'s son.  [John] is [Jack]'s brother.  [Jack] is a son of [Sharon]. ,"('William', 'John')",Fill in the blanks : [John] is [William] 's _. ,grandson,['[William] has a grandson who is [John]. '],[Michael] is [William]'s son.  [Sharon] is the wife of [Michael].  [Sharon] has a son called [John]. ,"[{('William', 'grandson', 'John'): [('William', 'son', 'Michael'), ('Michael', 'son', 'John')]}, {('Michael', 'son', 'John'): [('Michael', 'wife', 'Sharon'), ('Sharon', 'son', 'John')]}]",son-wife-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'wife', 'son', 'son', 'brother']","(0, 3)","William:male,Michael:male,Sharon:female,John:male,Jack:male",,"{0: 0, 3: 1, 11: 2, 12: 3, 14: 4}",test
144,f1ef0968-426d-4f88-a2d2-6240d010f3ef,[Michael] has a son called [John].  [Michael] is a brother of [Harvey].  [Jack] is a brother of [Alma].  [John] has a sister named [Alma].  [Jack] is a brother of [John]. ,"('Harvey', 'Jack')",Who is [Jack] from the point of relation of [Harvey] ? ,nephew,['[Jack] is the nephew of [Harvey]. '],[Michael] is a brother of [Harvey].  [Michael] has a son called [John].  [Jack] is a brother of [John]. ,"[{('Harvey', 'nephew', 'Jack'): [('Harvey', 'brother', 'Michael'), ('Michael', 'son', 'Jack')]}, {('Michael', 'son', 'Jack'): [('Michael', 'son', 'John'), ('John', 'brother', 'Jack')]}]",brother-son-brother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['brother', 'son', 'brother', 'sister', 'brother']","(0, 3)","Harvey:male,Michael:male,John:male,Jack:male,Alma:female",,"{2: 0, 3: 1, 12: 2, 14: 3, 15: 4}",test
145,2d10dae6-60ac-46e3-8fdb-fb54581be041,[Harvey] has a daughter called [Margaret].  [Marilyn] has a son called [Robert].  [Corey] is [Robert]'s brother.  [Margaret] is a sister of [Corey].  [Harvey] is the father of [Corey]. ,"('Marilyn', 'Margaret')",Fill in the blanks : [Margaret] is [Marilyn] 's _. ,daughter,['[Margaret] is a daughter of [Marilyn]. '],[Marilyn] has a son called [Robert].  [Corey] is [Robert]'s brother.  [Margaret] is a sister of [Corey]. ,"[{('Marilyn', 'daughter', 'Margaret'): [('Marilyn', 'son', 'Corey'), ('Corey', 'sister', 'Margaret')]}, {('Marilyn', 'son', 'Corey'): [('Marilyn', 'son', 'Robert'), ('Robert', 'brother', 'Corey')]}]",son-brother-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'brother', 'sister', 'father', 'daughter']","(0, 3)","Marilyn:female,Robert:male,Corey:male,Margaret:female,Harvey:male",,"{6: 0, 9: 1, 10: 2, 8: 3, 2: 4}",test
146,030acf5e-b18a-49f1-9601-37f756e8d3e7,[William] is the grandfather of [Diane].  [Diane] is a daughter of [Douglas].  [Diane] is a sister of [Kimberly].  [Kimberly] is [Douglas]'s daughter.  [Douglas] is the father of [Lela]. ,"('Lela', 'William')",What is the family connection between [Lela] and [William] ? ,grandfather,['[William] is the grandfather of [Lela]. '],[Douglas] is the father of [Lela].  [Diane] is a daughter of [Douglas].  [William] is the grandfather of [Diane]. ,"[{('Lela', 'grandfather', 'William'): [('Lela', 'father', 'Douglas'), ('Douglas', 'father', 'William')]}, {('Douglas', 'father', 'William'): [('Douglas', 'daughter', 'Diane'), ('Diane', 'grandfather', 'William')]}]",father-daughter-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['father', 'daughter', 'grandfather', 'daughter', 'sister']","(0, 3)","Lela:female,Douglas:male,Diane:female,William:male,Kimberly:female",,"{17: 0, 16: 1, 18: 2, 0: 3, 19: 4}",test
147,0cccf5ad-3963-41b0-858a-f059483cf665,[Norma] is [Susan]'s mother.  [Norma] has a son called [Daniel].  [Myrtle] is [Daniel]'s grandmother.  [Stephanie] is a daughter of [Norma].  [Daniel] is [Stephanie]'s brother. ,"('Susan', 'Myrtle')",Fill in the blanks : [Myrtle] is [Susan] 's _. ,grandmother,['[Myrtle] is the grandmother of [Susan]. '],[Norma] is [Susan]'s mother.  [Norma] has a son called [Daniel].  [Myrtle] is [Daniel]'s grandmother. ,"[{('Susan', 'grandmother', 'Myrtle'): [('Susan', 'mother', 'Norma'), ('Norma', 'mother', 'Myrtle')]}, {('Norma', 'mother', 'Myrtle'): [('Norma', 'son', 'Daniel'), ('Daniel', 'grandmother', 'Myrtle')]}]",mother-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['mother', 'son', 'grandmother', 'daughter', 'brother']","(0, 3)","Susan:female,Norma:female,Daniel:male,Myrtle:female,Stephanie:female",,"{22: 0, 21: 1, 23: 2, 1: 3, 25: 4}",test
148,9d4f54d3-3f42-4f87-91d8-7202eeb06e15,[Daniel] has a sister named [Stephanie].  [Darlene] is a sister of [Jame].  [Stephanie] is [Norma]'s daughter.  [Norma] is the mother of [Daniel].  [Jame] is the father of [Stephanie]. ,"('Daniel', 'Darlene')",Who is [Darlene] from the point of relation of [Daniel] ? ,aunt,"[""[Darlene] is [Daniel]'s aunt. ""]",[Daniel] has a sister named [Stephanie].  [Jame] is the father of [Stephanie].  [Darlene] is a sister of [Jame]. ,"[{('Daniel', 'aunt', 'Darlene'): [('Daniel', 'father', 'Jame'), ('Jame', 'sister', 'Darlene')]}, {('Daniel', 'father', 'Jame'): [('Daniel', 'sister', 'Stephanie'), ('Stephanie', 'father', 'Jame')]}]",sister-father-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['sister', 'father', 'sister', 'mother', 'daughter']","(0, 3)","Daniel:male,Stephanie:female,Jame:male,Darlene:female,Norma:female",,"{23: 0, 25: 1, 5: 2, 4: 3, 21: 4}",test
149,46cc4785-63f7-46f3-9e15-05c31cdcc04d,[Sharon] has a son called [Jack].  [Antonio] is a son of [Sharon].  [Courtney] is a son of [Jame].  [Antonio] is a brother of [Jack].  [Jame] is [Antonio]'s uncle. ,"('Sharon', 'Courtney')",How is [Sharon] related to [Courtney] ? ,nephew,"[""[Courtney] is [Sharon]'s nephew. ""]",[Antonio] is a son of [Sharon].  [Jame] is [Antonio]'s uncle.  [Courtney] is a son of [Jame]. ,"[{('Sharon', 'nephew', 'Courtney'): [('Sharon', 'brother', 'Jame'), ('Jame', 'son', 'Courtney')]}, {('Sharon', 'brother', 'Jame'): [('Sharon', 'son', 'Antonio'), ('Antonio', 'uncle', 'Jame')]}]",son-uncle-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'uncle', 'son', 'son', 'brother']","(0, 3)","Sharon:female,Antonio:male,Jame:male,Courtney:male,Jack:male",,"{11: 0, 13: 1, 5: 2, 24: 3, 14: 4}",test
150,d46a5c18-3cbe-45b6-9540-a607dbcde287,[Myrtle] is [Michael]'s mother.  [Lela] is [Darlene]'s daughter.  [Dwayne] is a son of [Darlene].  [Darlene] is a daughter of [Myrtle].  [Dwayne] is [Lela]'s brother. ,"('Michael', 'Dwayne')",What is the family connection between [Michael] and [Dwayne] ? ,nephew,"[""[Dwayne] is [Michael]'s nephew. ""]",[Myrtle] is [Michael]'s mother.  [Darlene] is a daughter of [Myrtle].  [Dwayne] is a son of [Darlene]. ,"[{('Michael', 'nephew', 'Dwayne'): [('Michael', 'sister', 'Darlene'), ('Darlene', 'son', 'Dwayne')]}, {('Michael', 'sister', 'Darlene'): [('Michael', 'mother', 'Myrtle'), ('Myrtle', 'daughter', 'Darlene')]}]",mother-daughter-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['mother', 'daughter', 'son', 'daughter', 'brother']","(0, 3)","Michael:male,Myrtle:female,Darlene:female,Dwayne:male,Lela:female",,"{3: 0, 1: 1, 4: 2, 20: 3, 17: 4}",test
151,6038568f-d266-4362-908f-b6a90111f41d,[Robert] is a son of [Harvey].  [Harvey] is the husband of [Marilyn].  [Robert] has a brother named [Corey].  [Michael] is the uncle of [Corey].  [Harvey] has a son called [Corey]. ,"('Marilyn', 'Michael')",Who is [Michael] from the point of relation of [Marilyn] ? ,brother,"[""[Michael] is [Marilyn]'s brother. ""]",[Harvey] is the husband of [Marilyn].  [Harvey] has a son called [Corey].  [Michael] is the uncle of [Corey]. ,"[{('Marilyn', 'brother', 'Michael'): [('Marilyn', 'son', 'Corey'), ('Corey', 'uncle', 'Michael')]}, {('Marilyn', 'son', 'Corey'): [('Marilyn', 'husband', 'Harvey'), ('Harvey', 'son', 'Corey')]}]",husband-son-uncle,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'son', 'uncle', 'son', 'brother']","(0, 3)","Marilyn:female,Harvey:male,Corey:male,Michael:male,Robert:male",,"{6: 0, 2: 1, 10: 2, 3: 3, 9: 4}",test
152,35ccb012-b3fe-4345-8d90-53cdf2373eb9,[Myrtle] has a son called [Jame].  [William] has a son called [Jame].  [William] is the father of [Darlene].  [Jame] has a son called [Daniel].  [Myrtle] is [William]'s wife. ,"('Darlene', 'Daniel')","For [Darlene], who is [Daniel] ? ",nephew,['[Daniel] is the nephew of [Darlene]. '],[William] is the father of [Darlene].  [William] has a son called [Jame].  [Jame] has a son called [Daniel]. ,"[{('Darlene', 'nephew', 'Daniel'): [('Darlene', 'brother', 'Jame'), ('Jame', 'son', 'Daniel')]}, {('Darlene', 'brother', 'Jame'): [('Darlene', 'father', 'William'), ('William', 'son', 'Jame')]}]",father-son-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['father', 'son', 'son', 'wife', 'son']","(0, 3)","Darlene:female,William:male,Jame:male,Daniel:male,Myrtle:female",,"{4: 0, 0: 1, 5: 2, 23: 3, 1: 4}",test
153,d3e4c353-b694-4aa5-914b-f5e558e28aa1,[Kimberly] has a sister named [Diane].  [Lela] is a sister of [Kimberly].  [Diane] is a sister of [Lela].  [Dwayne] is [Douglas]'s son.  [Kimberly] is a sister of [Dwayne]. ,"('Douglas', 'Diane')",How is [Douglas] related to [Diane] ? ,daughter,['[Douglas] has a daughter called [Diane]. '],[Dwayne] is [Douglas]'s son.  [Kimberly] is a sister of [Dwayne].  [Kimberly] has a sister named [Diane]. ,"[{('Douglas', 'daughter', 'Diane'): [('Douglas', 'daughter', 'Kimberly'), ('Kimberly', 'sister', 'Diane')]}, {('Douglas', 'daughter', 'Kimberly'): [('Douglas', 'son', 'Dwayne'), ('Dwayne', 'sister', 'Kimberly')]}]",son-sister-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'sister', 'sister', 'sister', 'sister']","(0, 3)","Douglas:male,Dwayne:male,Kimberly:female,Diane:female,Lela:female",,"{16: 0, 20: 1, 19: 2, 18: 3, 17: 4}",test
154,20944613-362d-46d5-9a4e-2e27250e5737,[Darlene] is [Diane]'s mother.  [Lela] is [Dwayne]'s sister.  [Diane] is [Lela]'s sister.  [Dwayne] is the husband of [Enriqueta].  [Diane] is a sister of [Dwayne]. ,"('Enriqueta', 'Darlene')",Fill in the blanks : [Darlene] is [Enriqueta] 's _. ,mother-in-law,['[Darlene] is the mother-in-law of [Enriqueta]. '],[Dwayne] is the husband of [Enriqueta].  [Diane] is a sister of [Dwayne].  [Darlene] is [Diane]'s mother. ,"[{('Enriqueta', 'mother-in-law', 'Darlene'): [('Enriqueta', 'husband', 'Dwayne'), ('Dwayne', 'mother', 'Darlene')]}, {('Dwayne', 'mother', 'Darlene'): [('Dwayne', 'sister', 'Diane'), ('Diane', 'mother', 'Darlene')]}]",husband-sister-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'sister', 'mother', 'sister', 'sister']","(0, 3)","Enriqueta:female,Dwayne:male,Diane:female,Darlene:female,Lela:female",,"{37: 0, 20: 1, 18: 2, 4: 3, 17: 4}",test
155,0599eb2f-d847-47af-9978-511949d21e28,[Sharon] has a sister named [Darlene].  [Dwayne] is a son of [Douglas].  [Douglas] is [Darlene]'s husband.  [Lela] is a daughter of [Douglas].  [Lela] is [Dwayne]'s sister. ,"('Sharon', 'Lela')",How is [Sharon] related to [Lela] ? ,neice,"[""[Lela] is [Sharon]'s niece. ""]",[Sharon] has a sister named [Darlene].  [Douglas] is [Darlene]'s husband.  [Lela] is a daughter of [Douglas]. ,"[{('Sharon', 'neice', 'Lela'): [('Sharon', 'sister', 'Darlene'), ('Darlene', 'daughter', 'Lela')]}, {('Darlene', 'daughter', 'Lela'): [('Darlene', 'husband', 'Douglas'), ('Douglas', 'daughter', 'Lela')]}]",sister-husband-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['sister', 'husband', 'daughter', 'son', 'sister']","(0, 3)","Sharon:female,Darlene:female,Douglas:male,Lela:female,Dwayne:male",,"{11: 0, 4: 1, 16: 2, 17: 3, 20: 4}",test
